Cycle	rkl
cycle_1	0.0
cycle_2	-1.896577450644088e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.4811473714182455e-09
cycle_6	0.0
cycle_7	1.8964501635743147e-09
cycle_8	-1.4811473714182455e-09
cycle_9	2.270146293170683e-09
cycle_10	0.0
cycle_11	-2.03488137451302e-09
cycle_12	-1.896577450644088e-09
cycle_13	1.8964501635743147e-09
cycle_14	2.034778345816335e-09
cycle_15	0.0
cycle_16	2.270146293170683e-09
cycle_17	2.034778345816335e-09
cycle_18	2.8239045546385455e-09
cycle_19	2.8239045546385455e-09
cycle_20	0.0
cycle_21	2.270146293170683e-09
cycle_22	2.270146293170683e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	2.270146293170683e-09
cycle_26	2.408474475412703e-09
cycle_27	2.408474475412703e-09
cycle_28	2.270146293170683e-09
cycle_29	0.0
cycle_30	2.270146293170683e-09
cycle_31	2.408474475412703e-09
cycle_32	2.270146293170683e-09
cycle_33	1.8964501635743147e-09
cycle_34	1.4811231130451574e-09
cycle_35	1.8964501635743147e-09
cycle_36	0.0
cycle_37	1.8964501635743147e-09
cycle_38	-2.03488137451302e-09
cycle_39	2.034778345816335e-09
cycle_40	-2.03488137451302e-09
cycle_41	2.408474475412703e-09
cycle_42	2.034778345816335e-09
cycle_43	2.270146293170683e-09
cycle_44	1.8964501635743147e-09
cycle_45	0.0
cycle_46	1.8964501635743147e-09
cycle_47	-2.2704020885555565e-09
cycle_48	2.270146293170683e-09
cycle_49	-2.03488137451302e-09
cycle_50	-1.4811473714182455e-09
cycle_51	1.4811231130451574e-09
cycle_52	1.4811231130451574e-09
cycle_53	-2.03488137451302e-09
cycle_54	2.034778345816335e-09
cycle_55	-2.03488137451302e-09
cycle_56	1.8964501635743147e-09
cycle_57	1.4811231130451574e-09
cycle_58	2.8239045546385455e-09
cycle_59	1.8964501635743147e-09
cycle_60	-2.2704020885555565e-09
cycle_61	2.408474475412703e-09
cycle_62	2.408474475412703e-09
cycle_63	2.034778345816335e-09
cycle_64	-2.2704020885555565e-09
cycle_65	1.8964501635743147e-09
cycle_66	1.8964501635743147e-09
cycle_67	2.034778345816335e-09
cycle_68	1.8964501635743147e-09
cycle_69	2.270146293170683e-09
cycle_70	2.034778345816335e-09
cycle_71	2.8239045546385455e-09
cycle_72	-1.896577450644088e-09
cycle_73	1.8964501635743147e-09
cycle_74	-2.4087060124244886e-09
cycle_75	0.0
cycle_76	2.270146293170683e-09
cycle_77	-2.03488137451302e-09
cycle_78	-2.03488137451302e-09
cycle_79	1.8964501635743147e-09
cycle_80	2.408474475412703e-09
cycle_81	-2.4087060124244886e-09
cycle_82	-1.4811473714182455e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-2.4087060124244886e-09
cycle_86	0.0
cycle_87	-1.896577450644088e-09
cycle_88	2.270146293170683e-09
cycle_89	-1.4811473714182455e-09
cycle_90	2.8239045546385455e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	2.8239045546385455e-09
cycle_94	-2.03488137451302e-09
cycle_95	2.8239045546385455e-09
cycle_96	-2.03488137451302e-09
cycle_97	2.270146293170683e-09
cycle_98	-2.03488137451302e-09
cycle_99	2.8239045546385455e-09
cycle_100	2.270146293170683e-09
