Cycle	rkl
cycle_1	-5.5215583438794624e-08
cycle_2	3.78412817747531e-08
cycle_3	-3.909179158156917e-08
cycle_4	-5.396869062757048e-10
cycle_5	-4.457638030919142e-08
cycle_6	3.78412817747531e-08
cycle_7	6.164971483313408e-08
cycle_8	6.07138135322316e-08
cycle_9	-4.311720425143051e-10
cycle_10	6.252054984834388e-10
cycle_11	4.649057955274927e-08
cycle_12	-4.5352204769422144e-08
cycle_13	4.271274095524191e-08
cycle_14	5.002539016363272e-08
cycle_15	-3.846932683515547e-08
cycle_16	-3.381645119482357e-08
cycle_17	-4.789030172425157e-08
cycle_18	-5.7277536602562407e-08
cycle_19	-5.16705511710569e-10
cycle_20	-5.5215583438794624e-08
cycle_21	-4.155418531492927e-08
cycle_22	-4.828454303051899e-10
cycle_23	-5.19128736664598e-08
cycle_24	-3.784412133667203e-08
cycle_25	-4.8334435120978014e-08
cycle_26	3.460086761553072e-08
cycle_27	6.720801010162702e-08
cycle_28	-5.487648385704702e-08
cycle_29	-4.828454303051899e-10
cycle_30	5.486956156097733e-08
cycle_31	3.78412817747531e-08
cycle_32	5.129418728655466e-08
cycle_33	5.554415882791375e-08
cycle_34	4.588668944816021e-08
cycle_35	5.396689761738571e-10
cycle_36	-4.311720425143051e-10
cycle_37	-5.802781360975118e-08
cycle_38	-4.4083711070452836e-08
cycle_39	-4.7373602651834545e-08
cycle_40	5.1151809288274563e-08
cycle_41	-5.735469876810839e-10
cycle_42	-6.252139361784259e-10
cycle_43	-3.7571374900124965e-08
cycle_44	-4.204776538063726e-08
cycle_45	3.6183075147189214e-08
cycle_46	5.486956156097733e-08
cycle_47	-6.1843756282709e-08
cycle_48	5.166990724170262e-10
cycle_49	-5.7277536602562407e-08
cycle_50	5.0331999734698485e-08
cycle_51	4.1597383204639016e-08
cycle_52	-5.487648385704702e-08
cycle_53	3.0194081013235063e-08
cycle_54	-4.7373602651834545e-08
cycle_55	5.530073055037832e-08
cycle_56	-3.0196104061630535e-08
cycle_57	-5.5551210409454654e-08
cycle_58	5.72573652934949e-08
cycle_59	-4.155418531492927e-08
cycle_60	-4.2104606856607774e-08
cycle_61	4.1562423835905804e-08
cycle_62	-4.5891873745596e-08
cycle_63	5.396689761738571e-10
cycle_64	5.0814835672596814e-08
cycle_65	-4.650571011621807e-08
cycle_66	4.378129886406512e-08
cycle_67	5.166990724170262e-10
cycle_68	6.720801010162702e-08
cycle_69	4.902277916940534e-08
cycle_70	-4.8225935134205145e-08
cycle_71	3.78412817747531e-08
cycle_72	-4.238168316295088e-08
cycle_73	-4.653365381912522e-08
cycle_74	5.735321106925539e-10
cycle_75	-3.7571374900124965e-08
cycle_76	0.0
cycle_77	3.465770909150123e-08
cycle_78	-5.735469876810839e-10
cycle_79	4.787533763872531e-08
cycle_80	-4.457638030919142e-08
cycle_81	-5.396869062757048e-10
cycle_82	-4.0508033372077534e-08
cycle_83	-3.920029156834204e-08
cycle_84	5.486956156097733e-08
cycle_85	-4.016959370689577e-08
cycle_86	3.78412817747531e-08
cycle_87	-3.846932683515547e-08
cycle_88	3.0194081013235063e-08
cycle_89	5.1564997272102175e-08
cycle_90	4.3116898940098736e-10
cycle_91	-4.7373602651834545e-08
cycle_92	6.164971483313408e-08
cycle_93	4.6405043030439685e-08
cycle_94	3.0194081013235063e-08
cycle_95	4.2104473518822516e-08
cycle_96	5.0814835672596814e-08
cycle_97	4.294717348418686e-08
cycle_98	4.406655101929502e-08
cycle_99	-5.034412425830581e-08
cycle_100	4.828359378983293e-10
