Cycle	rkl
cycle_1	1.5668514041777826e-08
cycle_2	2.3737766530196325e-08
cycle_3	0.0
cycle_4	4.784178608829848e-11
cycle_5	-4.815003951108565e-11
cycle_6	2.7964872528762896e-08
cycle_7	-2.155067285736223e-08
cycle_8	2.1257805182806067e-08
cycle_9	2.0894627972278812e-08
cycle_10	-2.3348397604205928e-08
cycle_11	1.4924631086543627e-08
cycle_12	2.1950956274885414e-08
cycle_13	2.1025739982416525e-08
cycle_14	1.427548557142444e-08
cycle_15	-4.62087035302261e-11
cycle_16	2.2455938553100907e-08
cycle_17	3.179212448856106e-11
cycle_18	2.2600385618520846e-08
cycle_19	2.26462867347621e-08
cycle_20	-3.057988551269375e-08
cycle_21	-2.2508691743805542e-08
cycle_22	2.2455938553100907e-08
cycle_23	0.0
cycle_24	-2.1695038265878708e-08
cycle_25	2.0894627972278812e-08
cycle_26	1.4924631086543627e-08
cycle_27	-2.194328757587627e-08
cycle_28	4.590050561859016e-11
cycle_29	-4.784245222211325e-11
cycle_30	2.159328887918477e-08
cycle_31	2.193653969584375e-08
cycle_32	-2.1695038265878708e-08
cycle_33	2.2600385618520846e-08
cycle_34	1.5652847906721945e-08
cycle_35	-2.9227356812544514e-08
cycle_36	2.173742769118192e-08
cycle_37	-2.0433565062205616e-08
cycle_38	3.179212448856106e-11
cycle_39	-1.5668120967315957e-08
cycle_40	2.243338720342436e-08
cycle_41	6.225836512996352e-11
cycle_42	2.1545138839673683e-08
cycle_43	-2.246248365089798e-08
cycle_44	2.289766753982292e-08
cycle_45	4.620809290756256e-11
cycle_46	2.925813785692455e-08
cycle_47	-4.815003951108565e-11
cycle_48	2.0429117841835875e-08
cycle_49	-1.3578837443350977e-08
cycle_50	-1.4924712743447088e-08
cycle_51	2.9226345732435988e-08
cycle_52	-4.5901116241253703e-11
cycle_53	1.4924631086543627e-08
cycle_54	6.225836512996352e-11
cycle_55	-4.784245222211325e-11
cycle_56	-1.4275283399811656e-08
cycle_57	1.5652847906721945e-08
cycle_58	3.179212448856106e-11
cycle_59	2.159328887918477e-08
cycle_60	-2.126312986794332e-08
cycle_61	6.225836512996352e-11
cycle_62	2.4576464530134956e-08
cycle_63	-2.9259148937033075e-08
cycle_64	6.225836512996352e-11
cycle_65	1.5652847906721945e-08
cycle_66	2.305816493297641e-08
cycle_67	-1.565457130592307e-08
cycle_68	2.0894627972278812e-08
cycle_69	-4.62087035302261e-11
cycle_70	-6.225842064111475e-11
cycle_71	2.3342245636381875e-08
cycle_72	4.784178608829848e-11
cycle_73	4.8149373377270877e-11
cycle_74	-2.306471896806883e-08
cycle_75	-1.4275283399811656e-08
cycle_76	0.0
cycle_77	-2.0568083847205543e-08
cycle_78	1.5668514041777826e-08
cycle_79	1.973378738195919e-08
cycle_80	1.5668514041777826e-08
cycle_81	3.1986394311012134e-08
cycle_82	2.1257805182806067e-08
cycle_83	4.620809290756256e-11
cycle_84	-2.044992297722814e-08
cycle_85	1.5652847906721945e-08
cycle_86	2.1025739982416525e-08
cycle_87	2.1025739982416525e-08
cycle_88	-1.565457130592307e-08
cycle_89	1.4924631086543627e-08
cycle_90	-2.0433565062205616e-08
cycle_91	2.1689585905093622e-08
cycle_92	2.291371786755647e-08
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.788394520836235e-08
cycle_96	-4.5901116241253703e-11
cycle_97	-4.62087035302261e-11
cycle_98	2.1689585905093622e-08
cycle_99	2.3184155373279225e-08
cycle_100	-2.1826354779097557e-08
