Cycle	rkl
cycle_1	-1.1226303775480062e-09
cycle_2	1.5380360873784582e-09
cycle_3	-1.5381038109829603e-09
cycle_4	2.1694073759626065e-09
cycle_5	2.4886630534126652e-09
cycle_6	0.0
cycle_7	1.441803731960789e-09
cycle_8	1.1226157781152324e-09
cycle_9	0.0
cycle_10	1.1226157781152324e-09
cycle_11	-2.4888789362798036e-09
cycle_12	2.1694073759626065e-09
cycle_13	2.0731750205449373e-09
cycle_14	-1.1226303775480062e-09
cycle_15	-1.5381038109829603e-09
cycle_16	-1.1226303775480062e-09
cycle_17	-1.441886054998065e-09
cycle_18	-1.5381038109829603e-09
cycle_19	1.441803731960789e-09
cycle_20	1.5380360873784582e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	2.0731750205449373e-09
cycle_24	-1.5381038109829603e-09
cycle_25	0.0
cycle_26	2.0731750205449373e-09
cycle_27	1.1226157781152324e-09
cycle_28	2.0731750205449373e-09
cycle_29	2.4886630534126652e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	1.1226157781152324e-09
cycle_33	-1.441886054998065e-09
cycle_34	1.5380360873784582e-09
cycle_35	1.5380360873784582e-09
cycle_36	1.441803731960789e-09
cycle_37	1.441803731960789e-09
cycle_38	2.0731750205449373e-09
cycle_39	2.4886630534126652e-09
cycle_40	0.0
cycle_41	2.0731750205449373e-09
cycle_42	-2.169690982434247e-09
cycle_43	1.441803731960789e-09
cycle_44	2.4886630534126652e-09
cycle_45	0.0
cycle_46	1.5380360873784582e-09
cycle_47	1.5380360873784582e-09
cycle_48	-1.441886054998065e-09
cycle_49	1.1226157781152324e-09
cycle_50	0.0
cycle_51	1.441803731960789e-09
cycle_52	0.0
cycle_53	2.0731750205449373e-09
cycle_54	2.0731750205449373e-09
cycle_55	2.1694073759626065e-09
cycle_56	0.0
cycle_57	2.1694073759626065e-09
cycle_58	1.5380360873784582e-09
cycle_59	2.4886630534126652e-09
cycle_60	2.4886630534126652e-09
cycle_61	0.0
cycle_62	-1.441886054998065e-09
cycle_63	-2.169690982434247e-09
cycle_64	1.1226157781152324e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.0731750205449373e-09
cycle_68	1.441803731960789e-09
cycle_69	1.1226157781152324e-09
cycle_70	-1.1226303775480062e-09
cycle_71	1.5380360873784582e-09
cycle_72	2.0731750205449373e-09
cycle_73	-2.4888789362798036e-09
cycle_74	1.1226157781152324e-09
cycle_75	1.5380360873784582e-09
cycle_76	2.1694073759626065e-09
cycle_77	1.1226157781152324e-09
cycle_78	-1.5381038109829603e-09
cycle_79	-1.1226303775480062e-09
cycle_80	-1.1226303775480062e-09
cycle_81	2.1694073759626065e-09
cycle_82	0.0
cycle_83	2.4886630534126652e-09
cycle_84	1.1226157781152324e-09
cycle_85	1.5380360873784582e-09
cycle_86	1.1226157781152324e-09
cycle_87	-2.4888789362798036e-09
cycle_88	2.1694073759626065e-09
cycle_89	-1.1226303775480062e-09
cycle_90	1.441803731960789e-09
cycle_91	-1.441886054998065e-09
cycle_92	2.4886630534126652e-09
cycle_93	1.5380360873784582e-09
cycle_94	1.1226157781152324e-09
cycle_95	-1.5381038109829603e-09
cycle_96	-1.441886054998065e-09
cycle_97	-2.169690982434247e-09
cycle_98	-1.441886054998065e-09
cycle_99	0.0
cycle_100	2.0731750205449373e-09
