Cycle	rkl
cycle_1	-1.2629806089847762e-09
cycle_2	0.0
cycle_3	8.674246876338998e-10
cycle_4	8.674246876338998e-10
cycle_5	1.6476843223145465e-09
cycle_6	1.2078017475047886e-09
cycle_7	0.0
cycle_8	1.6476843223145465e-09
cycle_9	-1.3073189197854163e-09
cycle_10	-1.2522156089822545e-09
cycle_11	0.0
cycle_12	1.2078017475047886e-09
cycle_13	8.674246876338998e-10
cycle_14	-1.647695979656305e-09
cycle_15	-8.674320706170136e-10
cycle_16	0.0
cycle_17	-1.2078772981816144e-09
cycle_18	-1.647695979656305e-09
cycle_19	-1.2629806089847762e-09
cycle_20	-1.3073189197854163e-09
cycle_21	-8.674320706170136e-10
cycle_22	1.3072390947499457e-09
cycle_23	-8.674320706170136e-10
cycle_24	1.2078017475047886e-09
cycle_25	1.2078017475047886e-09
cycle_26	1.2078017475047886e-09
cycle_27	-1.3073189197854163e-09
cycle_28	1.2078017475047886e-09
cycle_29	1.2629124412910642e-09
cycle_30	1.2521284009636702e-09
cycle_31	-1.2629806089847762e-09
cycle_32	1.2078017475047886e-09
cycle_33	-1.2629806089847762e-09
cycle_34	1.2629124412910642e-09
cycle_35	0.0
cycle_36	1.2629124412910642e-09
cycle_37	8.674246876338998e-10
cycle_38	-1.2078772981816144e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	1.2629124412910642e-09
cycle_42	1.2629124412910642e-09
cycle_43	1.3072390947499457e-09
cycle_44	0.0
cycle_45	-1.3073189197854163e-09
cycle_46	1.2521284009636702e-09
cycle_47	1.6476843223145465e-09
cycle_48	0.0
cycle_49	-1.2078772981816144e-09
cycle_50	-1.2078772981816144e-09
cycle_51	8.674246876338998e-10
cycle_52	-1.2629806089847762e-09
cycle_53	1.2521284009636702e-09
cycle_54	1.3072390947499457e-09
cycle_55	-8.674320706170136e-10
cycle_56	1.3072390947499457e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	8.674246876338998e-10
cycle_60	1.2078017475047886e-09
cycle_61	-8.674320706170136e-10
cycle_62	8.674246876338998e-10
cycle_63	1.2521284009636702e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	8.674246876338998e-10
cycle_67	-8.674320706170136e-10
cycle_68	1.2521284009636702e-09
cycle_69	0.0
cycle_70	1.3072390947499457e-09
cycle_71	1.3072390947499457e-09
cycle_72	0.0
cycle_73	1.3072390947499457e-09
cycle_74	0.0
cycle_75	-1.2078772981816144e-09
cycle_76	1.6476843223145465e-09
cycle_77	8.674246876338998e-10
cycle_78	0.0
cycle_79	8.674246876338998e-10
cycle_80	-1.647695979656305e-09
cycle_81	-1.3073189197854163e-09
cycle_82	-1.2522156089822545e-09
cycle_83	-1.3073189197854163e-09
cycle_84	1.2521284009636702e-09
cycle_85	1.3072390947499457e-09
cycle_86	1.2078017475047886e-09
cycle_87	-8.674320706170136e-10
cycle_88	1.2629124412910642e-09
cycle_89	-1.2629806089847762e-09
cycle_90	8.674246876338998e-10
cycle_91	1.2078017475047886e-09
cycle_92	-8.674320706170136e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	1.2629124412910642e-09
cycle_96	1.2521284009636702e-09
cycle_97	1.2521284009636702e-09
cycle_98	-1.2629806089847762e-09
cycle_99	1.3072390947499457e-09
cycle_100	-1.2078772981816144e-09
