Cycle	rkl
cycle_1	-3.1022176710804317e-07
cycle_2	7.41154526640031e-10
cycle_3	5.014155757265826e-12
cycle_4	-3.736502279805265e-07
cycle_5	3.1073631856504136e-07
cycle_6	3.7370960909166584e-07
cycle_7	-4.523006837398036e-07
cycle_8	4.562441708322318e-07
cycle_9	3.4188879655117077e-07
cycle_10	2.861746539184473e-07
cycle_11	2.917371955124537e-07
cycle_12	3.7179017953192783e-07
cycle_13	-4.827014898900472e-10
cycle_14	3.106739701608241e-07
cycle_15	3.106739701608241e-07
cycle_16	6.168192623334789e-10
cycle_17	5.75912373346199e-10
cycle_18	3.807855123993953e-07
cycle_19	3.1414495749171323e-07
cycle_20	3.688190406414549e-07
cycle_21	3.688190406414549e-07
cycle_22	6.878939640131421e-10
cycle_23	3.8353411835334583e-07
cycle_24	-3.598532876680771e-07
cycle_25	-3.4591733344413456e-07
cycle_26	3.16676049938458e-07
cycle_27	6.194458279651371e-10
cycle_28	4.972720237805817e-07
cycle_29	6.853361211867082e-10
cycle_30	3.285737825153845e-07
cycle_31	4.706701976497918e-07
cycle_32	7.667015355927731e-10
cycle_33	3.6738408559777724e-07
cycle_34	2.8616868463782197e-07
cycle_35	4.05310340845233e-10
cycle_36	3.6368870948155774e-07
cycle_37	-7.36296357217725e-10
cycle_38	-3.986921175980207e-07
cycle_39	-2.2328194071441487e-07
cycle_40	-3.8410244801445614e-07
cycle_41	3.6368870948155774e-07
cycle_42	9.107077869607849e-10
cycle_43	3.1414495749171323e-07
cycle_44	-6.038003430575145e-12
cycle_45	4.3817971473458783e-10
cycle_46	-3.765194191984733e-07
cycle_47	-2.8496333348559943e-07
cycle_48	6.528496077073953e-10
cycle_49	3.988785494124514e-07
cycle_50	6.528496077073953e-10
cycle_51	3.434250445688569e-07
cycle_52	3.1976505260322696e-07
cycle_53	3.158811718861898e-07
cycle_54	-3.5105214274411267e-07
cycle_55	-2.3061831183612824e-07
cycle_56	-7.667576573666679e-10
cycle_57	-4.038214762580594e-10
cycle_58	-2.1265119481972405e-07
cycle_59	9.848121762523476e-10
cycle_60	-2.0219146701361268e-07
cycle_61	1.9216026314605728e-07
cycle_62	-4.729706977180115e-07
cycle_63	-2.2150309003654556e-07
cycle_64	-2.2109188924090972e-07
cycle_65	-6.957292519871316e-10
cycle_66	3.7360096333260984e-07
cycle_67	3.1156348440086745e-07
cycle_68	-2.100910859170746e-07
cycle_69	-2.1101045893923143e-07
cycle_70	7.627040110591565e-10
cycle_71	3.209668235082397e-07
cycle_72	2.3151732497783684e-07
cycle_73	6.440377120497942e-10
cycle_74	3.5996465891363627e-07
cycle_75	0.0
cycle_76	2.225513659470657e-07
cycle_77	3.2630637208930224e-07
cycle_78	2.1177915954240234e-07
cycle_79	3.3598362048081754e-07
cycle_80	4.009666186854943e-07
cycle_81	5.969280625350848e-12
cycle_82	2.815100941244708e-07
cycle_83	7.322263351206004e-10
cycle_84	1.9133240231061777e-07
cycle_85	-3.5014616794892817e-07
cycle_86	6.440377120497942e-10
cycle_87	4.995566195153955e-07
cycle_88	3.8336234736702224e-07
cycle_89	8.096026626880359e-10
cycle_90	-4.899263040258894e-07
cycle_91	-3.331460442512757e-07
cycle_92	3.8331944912650684e-07
cycle_93	4.031893172662393e-07
cycle_94	-4.305029309148445e-07
cycle_95	-1.9133884560096348e-07
cycle_96	3.716506472017933e-07
cycle_97	3.6882412352001737e-07
cycle_98	3.222998493090934e-07
cycle_99	3.9718264099875e-07
cycle_100	2.2109811259607426e-07
