Cycle	rkl
cycle_1	5.678347958504304e-09
cycle_2	6.858180023883165e-09
cycle_3	6.6605251869411575e-09
cycle_4	4.090012550861388e-09
cycle_5	5.216882481562379e-12
cycle_6	6.9454703099935955e-09
cycle_7	4.2410777667534205e-09
cycle_8	8.93113361044584e-12
cycle_9	6.149333542371238e-09
cycle_10	-6.452751832863868e-09
cycle_11	8.93113361044584e-12
cycle_12	7.156963022225682e-09
cycle_13	7.231826248954576e-12
cycle_14	8.93113361044584e-12
cycle_15	6.149333542371238e-09
cycle_16	5.822100801466945e-09
cycle_17	-6.946923369888225e-09
cycle_18	7.089223152956237e-09
cycle_19	7.0872082091888444e-09
cycle_20	-4.387393282012653e-09
cycle_21	4.387372798397848e-09
cycle_22	-5.479233178284915e-09
cycle_23	5.741415787241522e-09
cycle_24	6.858180023883165e-09
cycle_25	8.93113361044584e-12
cycle_26	6.938157937064204e-09
cycle_27	7.3123174182399e-12
cycle_28	-5.482947484924949e-09
cycle_29	5.4823959261263155e-09
cycle_30	6.945470254482444e-09
cycle_31	8.850642441160517e-12
cycle_32	7.231826248954576e-12
cycle_33	8.850642441160517e-12
cycle_34	-5.670086178355405e-09
cycle_35	-4.0900310915858995e-09
cycle_36	0.0
cycle_37	6.938157937064204e-09
cycle_38	-5.593836005512998e-09
cycle_39	-5.331002528308204e-09
cycle_40	3.950632543325838e-09
cycle_41	6.000908658876369e-09
cycle_42	8.32737856448773e-09
cycle_43	0.0
cycle_44	7.001306312481859e-09
cycle_45	6.938157937064204e-09
cycle_46	5.818467041507347e-09
cycle_47	7.363972931440088e-09
cycle_48	4.2426965829456265e-09
cycle_49	6.65842975200448e-09
cycle_50	7.361877440992259e-09
cycle_51	8.850642441160517e-12
cycle_52	4.090012550861388e-09
cycle_53	-7.002740831651977e-09
cycle_54	7.231826248954576e-12
cycle_55	-5.733216013048548e-09
cycle_56	-5.419817650231806e-09
cycle_57	-5.670086178355405e-09
cycle_58	0.0
cycle_59	-6.801025631553159e-09
cycle_60	8.94201301893105e-09
cycle_61	-5.419817650231806e-09
cycle_62	4.2410777667534205e-09
cycle_63	8.850642441160517e-12
cycle_64	-5.670086178355405e-09
cycle_65	1.0946132888989268e-11
cycle_66	-7.231881760105807e-12
cycle_67	5.530801316933065e-09
cycle_68	-6.5986495711989335e-09
cycle_69	-5.590121754384114e-09
cycle_70	5.216882481562379e-12
cycle_71	-7.312372929391131e-12
cycle_72	5.822100801466945e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-8.582145050173295e-09
cycle_76	5.9378407746280004e-09
cycle_77	-7.156267689545359e-09
cycle_78	5.669416769382707e-09
cycle_79	8.32737856448773e-09
cycle_80	-5.6790173119658505e-09
cycle_81	5.478681674997432e-09
cycle_82	-5.416183834761057e-09
cycle_83	-7.231881760105807e-12
cycle_84	7.156963022225682e-09
cycle_85	0.0
cycle_86	4.090012550861388e-09
cycle_87	-5.479233178284915e-09
cycle_88	8.850642441160517e-12
cycle_89	5.419247550708661e-09
cycle_90	-7.312372929391131e-12
cycle_91	5.2717009646485735e-09
cycle_92	-5.590121754384114e-09
cycle_93	5.678347902993153e-09
cycle_94	7.2988095567438904e-09
cycle_95	6.9454703099935955e-09
cycle_96	0.0
cycle_97	6.000908658876369e-09
cycle_98	-5.742066655489708e-09
cycle_99	6.938157937064204e-09
cycle_100	8.32737856448773e-09
