Cycle	rkl
cycle_1	1.0046504062000139e-07
cycle_2	-5.825212534560364e-11
cycle_3	-7.914799909913839e-08
cycle_4	-7.590257544709544e-08
cycle_5	-1.0105244419023052e-10
cycle_6	9.767756831147167e-08
cycle_7	1.0607741918189362e-07
cycle_8	1.0187952664830746e-07
cycle_9	7.742779889463591e-08
cycle_10	-4.184924629058173e-11
cycle_11	-7.417781971996718e-08
cycle_12	9.389360078326803e-08
cycle_13	8.953782160148194e-12
cycle_14	-1.23263040607835e-07
cycle_15	-1.2069492977273555e-07
cycle_16	1.1010187206395017e-10
cycle_17	-1.0285118395847448e-07
cycle_18	-9.560253633189575e-08
cycle_19	-7.413504138353844e-08
cycle_20	1.0105055681108865e-10
cycle_21	-1.101035373984871e-10
cycle_22	-9.431676595283989e-08
cycle_23	-1.0469772282473144e-07
cycle_24	-9.604356032699712e-08
cycle_25	1.0575990616601416e-07
cycle_26	-1.003468171334454e-07
cycle_27	-9.657185978673155e-08
cycle_28	9.765684211293646e-08
cycle_29	1.0022825019939674e-07
cycle_30	5.825201432330118e-11
cycle_31	-1.0386010751428643e-07
cycle_32	9.935682604433893e-08
cycle_33	-1.2233769552949525e-11
cycle_34	-7.581735755879393e-08
cycle_35	9.65229876026541e-08
cycle_36	7.666748602641604e-08
cycle_37	-9.993785271555922e-08
cycle_38	-3.581501761829031e-11
cycle_39	-1.0643176778790675e-07
cycle_40	-7.580394634221221e-08
cycle_41	-7.504685856085658e-08
cycle_42	-1.3005848775726747e-07
cycle_43	9.532228556485833e-08
cycle_44	9.722963972835785e-08
cycle_45	9.943868239936648e-08
cycle_46	-1.20544355497465e-07
cycle_47	7.495990073103087e-08
cycle_48	1.0751713019896414e-07
cycle_49	-1.0115758003470532e-07
cycle_50	9.809731299492697e-08
cycle_51	1.015475481480621e-10
cycle_52	-7.834478826795888e-08
cycle_53	-9.745293461094207e-11
cycle_54	-1.0303527026023218e-07
cycle_55	-9.404276524183075e-08
cycle_56	1.0636789282703063e-07
cycle_57	9.555132318705972e-08
cycle_58	-1.0802764238704299e-10
cycle_59	0.0
cycle_60	7.25136983792396e-08
cycle_61	-7.426907194796328e-08
cycle_62	9.978865650461799e-08
cycle_63	-1.0643176778790675e-07
cycle_64	1.3004430732266314e-07
cycle_65	1.2589118103534247e-07
cycle_66	-1.2595551873717525e-07
cycle_67	-7.747336411290107e-08
cycle_68	9.365789033211058e-08
cycle_69	-1.2609277300068555e-07
cycle_70	-1.101035373984871e-10
cycle_71	-1.0416166890125922e-07
cycle_72	1.0024681251774581e-07
cycle_73	9.979193649201079e-08
cycle_74	-8.953726648996962e-12
cycle_75	7.74342023834862e-08
cycle_76	1.0206337025531198e-07
cycle_77	-7.835791132615455e-08
cycle_78	1.0157089413986853e-07
cycle_79	9.862105027069745e-08
cycle_80	1.0782089476801815e-07
cycle_81	8.079387925352677e-08
cycle_82	1.1283085576963003e-11
cycle_83	-1.0578531617344566e-07
cycle_84	9.473412038163431e-08
cycle_85	-1.0027905916754065e-07
cycle_86	3.2931934956792475e-11
cycle_87	-1.0619998325189783e-07
cycle_88	9.653522126118474e-08
cycle_89	-1.0079296691722917e-07
cycle_90	1.0498830810279358e-07
cycle_91	-1.0303527026023218e-07
cycle_92	-1.1918061443294548e-07
cycle_93	1.0349175239010577e-07
cycle_94	1.220803936829995e-07
cycle_95	9.828401026368283e-08
cycle_96	9.65352212056736e-08
cycle_97	7.504270810310132e-08
cycle_98	-1.2583017899858717e-07
cycle_99	-3.581501761829031e-11
cycle_100	-1.0051610482841866e-07
