Cycle	rkl
cycle_1	-2.596848347469205e-09
cycle_2	0.0
cycle_3	2.6681213904922174e-09
cycle_4	-2.3659704750933486e-09
cycle_5	-3.1239831832508003e-09
cycle_6	2.1410870298943507e-09
cycle_7	-2.6683366627366922e-09
cycle_8	2.3658556780326023e-09
cycle_9	0.0
cycle_10	-2.1411402095772303e-09
cycle_11	0.0
cycle_12	2.8990524425509534e-09
cycle_13	0.0
cycle_14	2.6681213904922174e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	2.1410870298943507e-09
cycle_18	2.6681213904922174e-09
cycle_19	2.6681213904922174e-09
cycle_20	2.5967867300913383e-09
cycle_21	2.8990524425509534e-09
cycle_22	-2.3659704750933486e-09
cycle_23	0.0
cycle_24	2.6681213904922174e-09
cycle_25	2.1410870298943507e-09
cycle_26	2.1410870298943507e-09
cycle_27	-2.3659704750933486e-09
cycle_28	2.3658556780326023e-09
cycle_29	2.3658556780326023e-09
cycle_30	2.1410870298943507e-09
cycle_31	2.6681213904922174e-09
cycle_32	-2.596848347469205e-09
cycle_33	2.5967867300913383e-09
cycle_34	-2.1411402095772303e-09
cycle_35	2.6681213904922174e-09
cycle_36	2.3658556780326023e-09
cycle_37	2.1410870298943507e-09
cycle_38	2.3658556780326023e-09
cycle_39	-2.8992145351125487e-09
cycle_40	0.0
cycle_41	2.6681213904922174e-09
cycle_42	2.1410870298943507e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-2.8992145351125487e-09
cycle_46	-2.1411402095772303e-09
cycle_47	0.0
cycle_48	-2.3659704750933486e-09
cycle_49	2.5967867300913383e-09
cycle_50	-2.8992145351125487e-09
cycle_51	-2.8992145351125487e-09
cycle_52	2.6681213904922174e-09
cycle_53	-2.6683366627366922e-09
cycle_54	2.1410870298943507e-09
cycle_55	0.0
cycle_56	2.3658556780326023e-09
cycle_57	-2.1411402095772303e-09
cycle_58	-2.3659704750933486e-09
cycle_59	2.5967867300913383e-09
cycle_60	2.8990524425509534e-09
cycle_61	2.8990524425509534e-09
cycle_62	2.1410870298943507e-09
cycle_63	0.0
cycle_64	-2.8992145351125487e-09
cycle_65	0.0
cycle_66	-2.3659704750933486e-09
cycle_67	0.0
cycle_68	2.1410870298943507e-09
cycle_69	0.0
cycle_70	3.1238827080670717e-09
cycle_71	0.0
cycle_72	2.8990524425509534e-09
cycle_73	-2.596848347469205e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	2.6681213904922174e-09
cycle_77	-2.596848347469205e-09
cycle_78	2.6681213904922174e-09
cycle_79	-2.8992145351125487e-09
cycle_80	2.5967867300913383e-09
cycle_81	0.0
cycle_82	2.3658556780326023e-09
cycle_83	2.3658556780326023e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	3.1238827080670717e-09
cycle_87	0.0
cycle_88	-2.3659704750933486e-09
cycle_89	2.6681213904922174e-09
cycle_90	0.0
cycle_91	2.5967867300913383e-09
cycle_92	2.3658556780326023e-09
cycle_93	3.1238827080670717e-09
cycle_94	-2.1411402095772303e-09
cycle_95	2.5967867300913383e-09
cycle_96	2.8990524425509534e-09
cycle_97	2.8990524425509534e-09
cycle_98	2.1410870298943507e-09
cycle_99	-2.3659704750933486e-09
cycle_100	-3.1239831832508003e-09
