Cycle	rkl
cycle_1	2.207977356505353e-09
cycle_2	8.058109735031849e-12
cycle_3	-2.2517788189624355e-09
cycle_4	2.5146978388512764e-09
cycle_5	2.3310003927079492e-09
cycle_6	-2.7049538720014255e-09
cycle_7	2.4695319122969295e-09
cycle_8	-3.596064446220737e-09
cycle_9	2.6513598538890903e-09
cycle_10	-8.05816524618308e-12
cycle_11	-2.5583467011536243e-09
cycle_12	5.063505170710414e-12
cycle_13	1.7368145810436886e-09
cycle_14	-2.647100760810872e-09
cycle_15	2.9541296076018853e-09
cycle_16	0.0
cycle_17	1.7368145810436886e-09
cycle_18	2.6513598538890903e-09
cycle_19	-2.4179554469760944e-09
cycle_20	-1.6405975467037592e-09
cycle_21	-1.5597754199347946e-09
cycle_22	-5.063449659559183e-12
cycle_23	2.8223400283522437e-09
cycle_24	2.4242832186160967e-09
cycle_25	-1.7414645836488774e-09
cycle_26	1.7375403893460373e-09
cycle_27	-8.05816524618308e-12
cycle_28	2.3649547875592702e-09
cycle_29	7.457756634465795e-12
cycle_30	2.8605948720894503e-09
cycle_31	2.749832583859302e-09
cycle_32	-7.332356943834384e-12
cycle_33	-2.5294629169003713e-09
cycle_34	8.058109735031849e-12
cycle_35	0.0
cycle_36	2.5178179541285317e-09
cycle_37	-1.6405975467037592e-09
cycle_38	-5.063449659559183e-12
cycle_39	2.5580872975439206e-09
cycle_40	1.6510422473636766e-09
cycle_41	-2.375785623787152e-09
cycle_42	-5.063449659559183e-12
cycle_43	0.0
cycle_44	-1.6405975467037592e-09
cycle_45	-2.375785623787152e-09
cycle_46	-1.4633724232382406e-09
cycle_47	2.601731219353809e-09
cycle_48	-2.5633198896812814e-09
cycle_49	-2.618468719628453e-09
cycle_50	2.5580872975439206e-09
cycle_51	-2.5271941206383985e-09
cycle_52	3.3865479309724833e-09
cycle_53	2.3755759026578005e-09
cycle_54	7.332301432683153e-12
cycle_55	2.704666657304955e-09
cycle_56	-2.4164270584492442e-09
cycle_57	2.610710647665826e-09
cycle_58	2.5268825365465375e-09
cycle_59	1.463365817411244e-09
cycle_60	8.183564936814491e-12
cycle_61	0.0
cycle_62	-1.559049611632446e-09
cycle_63	-2.3312147767740043e-09
cycle_64	-1.5597754199347946e-09
cycle_65	-2.5583467011536243e-09
cycle_66	2.862989234575508e-09
cycle_67	-8.183675959116954e-12
cycle_68	2.4242832186160967e-09
cycle_69	-5.063449659559183e-12
cycle_70	1.6405897751425869e-09
cycle_71	2.4695319122969295e-09
cycle_72	-2.7049538720014255e-09
cycle_73	5.063505170710414e-12
cycle_74	7.457756634465795e-12
cycle_75	2.5146978388512764e-09
cycle_76	2.610710647665826e-09
cycle_77	2.9088381703346045e-09
cycle_78	2.4606319759534756e-09
cycle_79	-2.750110861260424e-09
cycle_80	2.563014966927568e-09
cycle_81	-2.4202243542603696e-09
cycle_82	2.1189602850135714e-09
cycle_83	-2.1191369770079405e-09
cycle_84	-1.6405975467037592e-09
cycle_85	7.457756634465795e-12
cycle_86	3.5691090083389554e-09
cycle_87	-5.063449659559183e-12
cycle_88	1.7414427122552922e-09
cycle_89	1.6405897751425869e-09
cycle_90	2.3755759026578005e-09
cycle_91	2.3755759026578005e-09
cycle_92	1.6405897751425869e-09
cycle_93	7.457756634465795e-12
cycle_94	2.5291514438308127e-09
cycle_95	7.457756634465795e-12
cycle_96	-1.651050018924849e-09
cycle_97	7.332301432683153e-12
cycle_98	2.4606319759534756e-09
cycle_99	0.0
cycle_100	2.5146978388512764e-09
