Cycle	rkl
cycle_1	2.8400171325770884e-08
cycle_2	4.38166195548817e-08
cycle_3	3.881965537910759e-08
cycle_4	3.91233300200966e-08
cycle_5	4.023998168012355e-08
cycle_6	-5.7633931793699134e-08
cycle_7	-4.6246888818490817e-08
cycle_8	4.586815349760798e-08
cycle_9	4.1223329472206416e-08
cycle_10	-3.851434826618316e-08
cycle_11	5.634770428031288e-12
cycle_12	5.8263797897417646e-08
cycle_13	4.586815349760798e-08
cycle_14	3.91233300200966e-08
cycle_15	3.993305686122994e-12
cycle_16	3.993305686122994e-12
cycle_17	-4.0882456808777334e-08
cycle_18	-3.9144595287421424e-08
cycle_19	0.0
cycle_20	0.0
cycle_21	-4.41428699704538e-08
cycle_22	4.38166195548817e-08
cycle_23	6.354972104105627e-12
cycle_24	4.1223329472206416e-08
cycle_25	0.0
cycle_26	-5.93713966878795e-12
cycle_27	-2.7740566455047855e-08
cycle_28	4.547555998435371e-08
cycle_29	4.658431068671476e-08
cycle_30	3.9129987305930314e-08
cycle_31	3.91233300200966e-08
cycle_32	5.7625964000607155e-08
cycle_33	6.6572858337110574e-12
cycle_34	4.586620966362531e-08
cycle_35	2.809516536084189e-08
cycle_36	-5.7633931793699134e-08
cycle_37	-4.3397474114303947e-08
cycle_38	-3.883678650895561e-08
cycle_39	6.354972104105627e-12
cycle_40	5.838339584007812e-08
cycle_41	-2.8096284687695317e-08
cycle_42	0.0
cycle_43	-5.93713966878795e-12
cycle_44	-3.94494358846309e-08
cycle_45	4.412029419587071e-08
cycle_46	5.937084157636718e-12
cycle_47	4.6220293647980526e-08
cycle_48	-2.8401845486580868e-08
cycle_49	-4.3397474114303947e-08
cycle_50	-3.883442484253763e-08
cycle_51	-2.8045407052257332e-08
cycle_52	-4.383935681140372e-08
cycle_53	3.8500421184473055e-08
cycle_54	2.742933918886692e-08
cycle_55	2.742933918886692e-08
cycle_56	3.881965537910759e-08
cycle_57	3.993305686122994e-12
cycle_58	4.547555998435371e-08
cycle_59	2.809516536084189e-08
cycle_60	4.059775676745758e-08
cycle_61	4.1223329472206416e-08
cycle_62	3.993305686122994e-12
cycle_63	4.443359896688648e-08
cycle_64	-3.993416708425457e-12
cycle_65	4.412029419587071e-08
cycle_66	4.6220293647980526e-08
cycle_67	5.762995730629328e-08
cycle_68	-2.743039595465291e-08
cycle_69	4.547555998435371e-08
cycle_70	-5.634936961484982e-12
cycle_71	4.586620966362531e-08
cycle_72	-4.088512067790262e-08
cycle_73	-2.8046127253933406e-08
cycle_74	5.634770428031288e-12
cycle_75	-2.7732267648961084e-08
cycle_76	2.8400171325770884e-08
cycle_77	-3.94494358846309e-08
cycle_78	-2.7732267648961084e-08
cycle_79	-2.7732267648961084e-08
cycle_80	-2.7732267648961084e-08
cycle_81	2.773895091401357e-08
cycle_82	5.8263797897417646e-08
cycle_83	-2.7380127498588536e-08
cycle_84	-2.8096284687695317e-08
cycle_85	0.0
cycle_86	4.412623128002835e-08
cycle_87	2.77306521079268e-08
cycle_88	2.77306521079268e-08
cycle_89	4.381826107513476e-08
cycle_90	0.0
cycle_91	4.412029419587071e-08
cycle_92	3.993305686122994e-12
cycle_93	4.060042063658287e-08
cycle_94	-8.298806086770583e-12
cycle_95	2.77306521079268e-08
cycle_96	-5.688823362381967e-08
cycle_97	5.937084157636718e-12
cycle_98	-3.993416708425457e-12
cycle_99	4.412029419587071e-08
cycle_100	-3.9144595287421424e-08
