Cycle	rkl
cycle_1	8.315736543806906e-09
cycle_2	-6.819808551217221e-09
cycle_3	9.595535421791368e-09
cycle_4	8.622961344961766e-09
cycle_5	8.223496883452697e-09
cycle_6	8.804956763697191e-12
cycle_7	-9.589215366201387e-09
cycle_8	9.587899085783391e-09
cycle_9	9.390542732301554e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	7.81763542789804e-12
cycle_13	0.0
cycle_14	9.60373153224836e-09
cycle_15	7.234141785605885e-09
cycle_16	1.0531942429281571e-08
cycle_17	-8.51373205268402e-09
cycle_18	9.015637403297916e-09
cycle_19	9.390542732301554e-09
cycle_20	-7.028850834700506e-09
cycle_21	0.0
cycle_22	6.808941910296795e-09
cycle_23	9.036844994536608e-09
cycle_24	9.761704833355367e-09
cycle_25	8.827345188144875e-09
cycle_26	-6.4452332360076525e-12
cycle_27	6.599840451926298e-09
cycle_28	6.44512221370519e-12
cycle_29	9.375640430686616e-09
cycle_30	9.190246230694754e-09
cycle_31	-8.831335163161924e-09
cycle_32	9.375640430686616e-09
cycle_33	9.60373153224836e-09
cycle_34	7.028770621086977e-09
cycle_35	9.03698482712656e-09
cycle_36	8.830061903886133e-09
cycle_37	8.531103878883783e-09
cycle_38	8.315736543806906e-09
cycle_39	-9.589215366201387e-09
cycle_40	9.390542732301554e-09
cycle_41	-9.596851702209364e-09
cycle_42	-9.996170557968753e-12
cycle_43	7.819398795128052e-09
cycle_44	0.0
cycle_45	9.968267211668547e-09
cycle_46	1.1555212675595783e-08
cycle_47	-8.026918463244215e-09
cycle_48	-7.636447030279214e-12
cycle_49	8.623657343775903e-12
cycle_50	1.017776701806028e-08
cycle_51	9.960252400631475e-09
cycle_52	9.015637403297916e-09
cycle_53	8.738243961747827e-09
cycle_54	-1.0532437144661344e-08
cycle_55	0.0
cycle_56	-8.804956763697191e-12
cycle_57	8.513092897288743e-09
cycle_58	8.513092897288743e-09
cycle_59	1.017776701806028e-08
cycle_60	-9.96176252598957e-09
cycle_61	-1.0892622692715292e-08
cycle_62	-7.0188546641425376e-09
cycle_63	1.0595781585465147e-08
cycle_64	6.44512221370519e-12
cycle_65	-9.377023102441484e-09
cycle_66	8.528925343753713e-09
cycle_67	8.315736543806906e-09
cycle_68	9.587899085783391e-09
cycle_69	8.528925343753713e-09
cycle_70	7.24522747352907e-09
cycle_71	-8.804956763697191e-12
cycle_72	-8.531760242735942e-09
cycle_73	-6.8207958725530204e-09
cycle_74	-1.0886177459479285e-08
cycle_75	1.1256662435510378e-08
cycle_76	8.623657343775903e-12
cycle_77	7.636336007976752e-12
cycle_78	6.44512221370519e-12
cycle_79	-9.996170557968753e-12
cycle_80	-9.03939012530941e-09
cycle_81	9.587899085783391e-09
cycle_82	6.820656484052279e-09
cycle_83	-9.814295875987256e-09
cycle_84	-8.818727526005432e-09
cycle_85	8.81795786389361e-09
cycle_86	-8.623811109664814e-09
cycle_87	-7.245378130793512e-09
cycle_88	-8.51373205268402e-09
cycle_89	1.0885500334456566e-08
cycle_90	-8.301539788924117e-09
cycle_91	8.827345188144875e-09
cycle_92	9.191437444489026e-09
cycle_93	8.740603685275516e-09
cycle_94	-9.589215366201387e-09
cycle_95	-8.51373205268402e-09
cycle_96	-7.0188546641425376e-09
cycle_97	8.738243961747827e-09
cycle_98	-7.245378130793512e-09
cycle_99	7.234141785605885e-09
cycle_100	9.191437444489026e-09
