Cycle	rkl
cycle_1	-4.795040087213209e-09
cycle_2	4.747135018412507e-09
cycle_3	4.9195302276316966e-09
cycle_4	0.0
cycle_5	4.955980903442736e-09
cycle_6	4.633140704424221e-09
cycle_7	0.0
cycle_8	4.633140704424221e-09
cycle_9	1.1091683127517626e-12
cycle_10	2.9939606904783034e-09
cycle_11	0.0
cycle_12	6.831529730799701e-09
cycle_13	0.0
cycle_14	5.010522496906589e-09
cycle_15	-2.9186726369090366e-09
cycle_16	-7.616129948928574e-13
cycle_17	8.08686451136964e-13
cycle_18	2.9186439931550012e-09
cycle_19	-2.9186726369090366e-09
cycle_20	4.994322289064712e-09
cycle_21	-6.748534342460033e-09
cycle_22	-2.8834695742219196e-09
cycle_23	2.958290168386668e-09
cycle_24	-4.708620382487538e-09
cycle_25	5.033477412652587e-09
cycle_26	-2.8834695742219196e-09
cycle_27	4.829910693615602e-09
cycle_28	4.796718577892989e-13
cycle_29	4.9195302276316966e-09
cycle_30	5.162581584450265e-09
cycle_31	-6.658676998672064e-09
cycle_32	-4.634676864512244e-09
cycle_33	-6.576135691549467e-09
cycle_34	4.74632633196137e-09
cycle_35	4.9195302276316966e-09
cycle_36	7.801537194040975e-13
cycle_37	6.575980038281415e-09
cycle_38	0.0
cycle_39	2.8806053653518404e-09
cycle_40	7.801537194040975e-13
cycle_41	0.0
cycle_42	-4.626064531443319e-09
cycle_43	2.9554236835593883e-09
cycle_44	1.1091683127517626e-12
cycle_45	-4.797273689405301e-13
cycle_46	2.919753161467753e-09
cycle_47	4.904504247171815e-09
cycle_48	-5.034319461305614e-09
cycle_49	0.0
cycle_50	5.010804382532541e-09
cycle_51	-7.801537194040975e-13
cycle_52	5.010522496906589e-09
cycle_53	4.633140704424221e-09
cycle_54	4.794202479452281e-09
cycle_55	-2.9197818052217883e-09
cycle_56	4.747135018412507e-09
cycle_57	-2.9186726369090366e-09
cycle_58	5.010522496906589e-09
cycle_59	-5.073204079053539e-09
cycle_60	-4.515790241743645e-09
cycle_61	5.046474904624176e-09
cycle_62	-8.08686451136964e-13
cycle_63	-6.6586584024364015e-09
cycle_64	5.162581584450265e-09
cycle_65	8.08686451136964e-13
cycle_66	-4.797273689405301e-13
cycle_67	4.9195302276316966e-09
cycle_68	-2.883516703189315e-09
cycle_69	-4.797273689405301e-13
cycle_70	0.0
cycle_71	0.0
cycle_72	5.046474904624176e-09
cycle_73	4.669920394828608e-09
cycle_74	-4.797273689405301e-13
cycle_75	-7.616129948928574e-13
cycle_76	-5.04737945883349e-09
cycle_77	8.272826867994354e-13
cycle_78	4.8301918575965885e-09
cycle_79	4.664612307525573e-09
cycle_80	4.7856795193368384e-09
cycle_81	4.707932765857237e-09
cycle_82	4.633967987111021e-09
cycle_83	-4.633849581825444e-09
cycle_84	4.597649594373365e-09
cycle_85	-5.0335579038218725e-09
cycle_86	7.615574837416261e-13
cycle_87	4.796718577892989e-13
cycle_88	7.801537194040975e-13
cycle_89	5.033477412652587e-09
cycle_90	0.0
cycle_91	-2.9186726369090366e-09
cycle_92	-4.869509517835269e-09
cycle_93	2.9554236835593883e-09
cycle_94	7.801537194040975e-13
cycle_95	-5.0335579038218725e-09
cycle_96	-2.919781749710637e-09
cycle_97	0.0
cycle_98	4.796718577892989e-13
cycle_99	-2.993990388944212e-09
cycle_100	4.796718577892989e-13
