Cycle	rkl
cycle_1	1.568463240120277e-06
cycle_2	2.5338951671338705e-06
cycle_3	1.9966931659731735e-06
cycle_4	1.6027226342196776e-06
cycle_5	1.0535387007237773e-09
cycle_6	-2.521112687781102e-06
cycle_7	-2.0293225743706067e-06
cycle_8	1.074865696448768e-09
cycle_9	2.494904950522958e-06
cycle_10	2.0775538432382668e-06
cycle_11	0.0
cycle_12	1.568463240120277e-06
cycle_13	2.1117499314771138e-06
cycle_14	-2.503311611445902e-06
cycle_15	1.997076860493774e-06
cycle_16	1.9445782579174953e-06
cycle_17	1.568463240120277e-06
cycle_18	2.4798124544922473e-06
cycle_19	-8.667324080668948e-10
cycle_20	-2.471324972719291e-06
cycle_21	-2.1151747573444624e-06
cycle_22	-2.4512558424727438e-06
cycle_23	2.0451057605175293e-06
cycle_24	0.0
cycle_25	1.6009698088903512e-06
cycle_26	-2.9801229541326357e-06
cycle_27	1.6027226342196776e-06
cycle_28	-2.3701486585592235e-06
cycle_29	0.0
cycle_30	-2.031345786523975e-06
cycle_31	0.0
cycle_32	1.9764334641125814e-06
cycle_33	0.0
cycle_34	2.923444556213184e-06
cycle_35	1.074865696448768e-09
cycle_36	1.2716770414478162e-09
cycle_37	-2.063716119771186e-06
cycle_38	1.2716770414478162e-09
cycle_39	0.0
cycle_40	2.462585221962854e-06
cycle_41	-2.401489454406658e-06
cycle_42	-2.0293225743706067e-06
cycle_43	2.1121548761104947e-06
cycle_44	2.4434702360354166e-06
cycle_45	2.51266555872931e-06
cycle_46	1.568463240120277e-06
cycle_47	1.5378797109666387e-06
cycle_48	-2.3701486585592235e-06
cycle_49	8.880254864784831e-10
cycle_50	2.1120972730770404e-06
cycle_51	-1.568755861824922e-06
cycle_52	2.6175016710761057e-06
cycle_53	-2.521112687781102e-06
cycle_54	1.568463240120277e-06
cycle_55	1.0535387007237773e-09
cycle_56	2.431804881464217e-06
cycle_57	-6.699210630678465e-10
cycle_58	2.027473506471811e-06
cycle_59	-2.084919231204463e-06
cycle_60	-8.880567947677775e-10
cycle_61	8.666984907534925e-10
cycle_62	2.1117499314771138e-06
cycle_63	-2.5551539435397785e-06
cycle_64	2.027473506471811e-06
cycle_65	2.0775538432382668e-06
cycle_66	-8.880567947677775e-10
cycle_67	-1.6011261950721334e-06
cycle_68	8.880254864784831e-10
cycle_69	2.4947081704862484e-06
cycle_70	2.5470797513915677e-06
cycle_71	2.5338951671338705e-06
cycle_72	0.0
cycle_73	-2.0821870402865095e-06
cycle_74	1.568463240120277e-06
cycle_75	2.462585221962854e-06
cycle_76	1.568463240120277e-06
cycle_77	-2.9801229541326357e-06
cycle_78	2.494904950522958e-06
cycle_79	-2.0811335015857857e-06
cycle_80	2.51266555872931e-06
cycle_81	2.9060601607344694e-06
cycle_82	-2.9807928725866795e-06
cycle_83	1.568463240120277e-06
cycle_84	3.028828928108851e-06
cycle_85	1.535976802968797e-06
cycle_86	-3.052101011813413e-06
cycle_87	2.494904950522958e-06
cycle_88	2.0285483721682596e-06
cycle_89	2.8536006394519475e-06
cycle_90	-1.5045832887361499e-06
cycle_91	2.5340919784788696e-06
cycle_92	-2.626483407153213e-06
cycle_93	-1.9959694387283733e-06
cycle_94	2.494904950522958e-06
cycle_95	-2.521112687781102e-06
cycle_96	1.535976802968797e-06
cycle_97	8.666984907534925e-10
cycle_98	-2.9102661088242776e-06
cycle_99	8.880254864784831e-10
cycle_100	-3.03331501766424e-06
