Cycle	rkl
cycle_1	4.906531526072122e-07
cycle_2	5.059231688031574e-07
cycle_3	0.0
cycle_4	6.381133331179178e-07
cycle_5	-5.958024443253329e-07
cycle_6	-5.167939924888287e-07
cycle_7	-3.5060345904280865e-07
cycle_8	-4.602058217839655e-07
cycle_9	4.698920066936729e-07
cycle_10	5.817553661024988e-10
cycle_11	-3.6150644872057214e-07
cycle_12	4.936710473746331e-07
cycle_13	-4.494858491521647e-07
cycle_14	-3.8859648832101357e-10
cycle_15	0.0
cycle_16	5.285302751012466e-10
cycle_17	-5.167939924888287e-07
cycle_18	-7.333925133856667e-10
cycle_19	5.51666834769371e-07
cycle_20	4.5971842299596943e-07
cycle_21	0.0
cycle_22	5.174423006737427e-07
cycle_23	-4.911869082580012e-07
cycle_24	-3.5060345904280865e-07
cycle_25	-4.83989897936965e-07
cycle_26	4.833575287799263e-07
cycle_27	-3.498256140876954e-07
cycle_28	5.934304714294569e-10
cycle_29	5.284577452857597e-07
cycle_30	-7.333925133856667e-10
cycle_31	5.402053804282048e-10
cycle_32	0.0
cycle_33	4.804795689095087e-07
cycle_34	3.381616481279437e-07
cycle_35	-3.8859648832101357e-10
cycle_36	-5.402232550189012e-10
cycle_37	-3.3892262440993193e-07
cycle_38	5.174423006737427e-07
cycle_39	6.381133331179178e-07
cycle_40	-3.381892411669085e-07
cycle_41	-5.415923969853687e-07
cycle_42	5.398343722595733e-07
cycle_43	6.385019284960158e-07
cycle_44	5.174423006737427e-07
cycle_45	-5.173225417487437e-07
cycle_46	5.402053804282048e-10
cycle_47	-3.8859648832101357e-10
cycle_48	3.4982071489553235e-07
cycle_49	-6.589070510321093e-07
cycle_50	4.936710473746331e-07
cycle_51	-6.589187261374363e-07
cycle_52	6.385019284960158e-07
cycle_53	5.046654009133178e-07
cycle_54	5.298124164387907e-07
cycle_55	-5.18284374750877e-07
cycle_56	5.046654009133178e-07
cycle_57	-6.156926634637294e-07
cycle_58	5.064633741835856e-07
cycle_59	5.934304714294569e-10
cycle_60	3.505502791378845e-07
cycle_61	4.821013905864646e-07
cycle_62	-3.269095174562864e-07
cycle_63	4.4897722806247486e-07
cycle_64	0.0
cycle_65	0.0
cycle_66	-6.387393638451755e-07
cycle_67	3.8859537809798894e-10
cycle_68	5.174423006737427e-07
cycle_69	7.333832430234111e-10
cycle_70	4.5971842299596943e-07
cycle_71	5.285302751012466e-10
cycle_72	3.50497044776521e-07
cycle_73	0.0
cycle_74	5.285302751012466e-10
cycle_75	-6.387393627349525e-07
cycle_76	-5.93457616382409e-10
cycle_77	5.285302751012466e-10
cycle_78	4.722160633630068e-07
cycle_79	3.4982071489553235e-07
cycle_80	-5.066480018300901e-07
cycle_81	4.802863817765513e-07
cycle_82	5.059231688031574e-07
cycle_83	4.951819738696628e-07
cycle_84	5.17582235570746e-07
cycle_85	-4.589443962088602e-07
cycle_86	3.4982071489553235e-07
cycle_87	6.385019284960158e-07
cycle_88	-5.93457616382409e-10
cycle_89	5.407913250543572e-07
cycle_90	4.584606551061299e-07
cycle_91	5.934304714294569e-10
cycle_92	4.823062245695731e-07
cycle_93	0.0
cycle_94	4.7123755486655483e-07
cycle_95	5.285302751012466e-10
cycle_96	3.275604059660431e-07
cycle_97	-5.402232550189012e-10
cycle_98	-5.402232550189012e-10
cycle_99	-4.7170224193315846e-07
cycle_100	5.398343722595733e-07
