Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-2.287168510139992e-09
cycle_4	2.640782426066579e-09
cycle_5	0.0
cycle_6	-3.137113346873832e-09
cycle_7	1.8149444724890884e-09
cycle_8	-2.311152158540608e-09
cycle_9	2.6647709039373524e-09
cycle_10	3.1369901121180988e-09
cycle_11	1.8149444724890884e-09
cycle_12	0.0
cycle_13	2.6647709039373524e-09
cycle_14	0.0
cycle_15	1.8149444724890884e-09
cycle_16	2.2870416116482772e-09
cycle_17	-2.6650162077146433e-09
cycle_18	1.8149444724890884e-09
cycle_19	0.0
cycle_20	2.6647709039373524e-09
cycle_21	2.3110300895190505e-09
cycle_22	0.0
cycle_23	2.2870416116482772e-09
cycle_24	1.8149444724890884e-09
cycle_25	2.2870416116482772e-09
cycle_26	-1.8149493019592455e-09
cycle_27	2.6647709039373524e-09
cycle_28	0.0
cycle_29	3.1369901121180988e-09
cycle_30	2.2870416116482772e-09
cycle_31	-3.137113346873832e-09
cycle_32	2.2870416116482772e-09
cycle_33	2.2870416116482772e-09
cycle_34	-1.8149493019592455e-09
cycle_35	1.8149444724890884e-09
cycle_36	2.2870416116482772e-09
cycle_37	2.3110300895190505e-09
cycle_38	1.8149444724890884e-09
cycle_39	0.0
cycle_40	1.8149444724890884e-09
cycle_41	2.6647709039373524e-09
cycle_42	2.640782426066579e-09
cycle_43	2.640782426066579e-09
cycle_44	-2.6650162077146433e-09
cycle_45	-2.311152158540608e-09
cycle_46	0.0
cycle_47	2.2870416116482772e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.8149493019592455e-09
cycle_51	2.3110300895190505e-09
cycle_52	0.0
cycle_53	1.8149444724890884e-09
cycle_54	0.0
cycle_55	-2.287168510139992e-09
cycle_56	0.0
cycle_57	-2.287168510139992e-09
cycle_58	2.6647709039373524e-09
cycle_59	0.0
cycle_60	3.1369901121180988e-09
cycle_61	0.0
cycle_62	2.2870416116482772e-09
cycle_63	3.1369901121180988e-09
cycle_64	-2.311152158540608e-09
cycle_65	-1.8149493019592455e-09
cycle_66	0.0
cycle_67	2.6647709039373524e-09
cycle_68	2.6647709039373524e-09
cycle_69	2.640782426066579e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	2.6647709039373524e-09
cycle_73	0.0
cycle_74	-2.6650162077146433e-09
cycle_75	0.0
cycle_76	1.8149444724890884e-09
cycle_77	2.640782426066579e-09
cycle_78	2.3110300895190505e-09
cycle_79	2.2870416116482772e-09
cycle_80	2.6647709039373524e-09
cycle_81	-2.641032559314027e-09
cycle_82	2.6647709039373524e-09
cycle_83	-1.8149493019592455e-09
cycle_84	0.0
cycle_85	-2.641032559314027e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.641032559314027e-09
cycle_89	2.640782426066579e-09
cycle_90	2.3110300895190505e-09
cycle_91	1.8149444724890884e-09
cycle_92	-1.8149493019592455e-09
cycle_93	2.640782426066579e-09
cycle_94	-1.8149493019592455e-09
cycle_95	2.2870416116482772e-09
cycle_96	-1.8149493019592455e-09
cycle_97	2.640782426066579e-09
cycle_98	2.2870416116482772e-09
cycle_99	-2.287168510139992e-09
cycle_100	2.3110300895190505e-09
