Cycle	rkl
cycle_1	8.945066909404886e-12
cycle_2	0.0
cycle_3	-1.2661316439732673e-11
cycle_4	1.1611516304022018e-08
cycle_5	1.2661260928581441e-11
cycle_6	0.0
cycle_7	1.6780399569871207e-08
cycle_8	-1.438724878122244e-08
cycle_9	8.945066909404886e-12
cycle_10	1.9958100783146193e-08
cycle_11	1.605319355224566e-08
cycle_12	-2.146036826022879e-08
cycle_13	1.1508349828659448e-11
cycle_14	2.229614787241374e-08
cycle_15	2.4239148077587203e-08
cycle_16	1.437804292292455e-08
cycle_17	1.6407849356969706e-08
cycle_18	1.5403012199044497e-11
cycle_19	2.0247609144874446e-08
cycle_20	0.0
cycle_21	1.5480324300209958e-08
cycle_22	1.9958100783146193e-08
cycle_23	1.5403012199044497e-11
cycle_24	0.0
cycle_25	0.0
cycle_26	1.1592397042292646e-08
cycle_27	1.464168236653407e-08
cycle_28	1.4913298096441707e-08
cycle_29	-8.945066909404886e-12
cycle_30	1.6407849356969706e-08
cycle_31	1.9958100783146193e-08
cycle_32	1.5473866188386864e-08
cycle_33	2.1452652043674192e-08
cycle_34	2.182891845059487e-08
cycle_35	-1.1593141724386413e-08
cycle_36	1.4096329215007586e-08
cycle_37	0.0
cycle_38	2.1101712488480473e-08
cycle_39	1.4913298096441707e-08
cycle_40	8.945066909404886e-12
cycle_41	-1.4380790669399346e-08
cycle_42	2.1452652043674192e-08
cycle_43	-1.1593141724386413e-08
cycle_44	2.396318321551405e-08
cycle_45	-1.1508405339810679e-11
cycle_46	1.1592397042292646e-08
cycle_47	1.1611516304022018e-08
cycle_48	1.642325236916875e-08
cycle_49	1.2661260928581441e-11
cycle_50	1.655592329896649e-11
cycle_51	1.5403012199044497e-11
cycle_52	1.1323344650815415e-08
cycle_53	1.605319355224566e-08
cycle_54	1.655592329896649e-11
cycle_55	1.655592329896649e-11
cycle_56	-1.1593141724386413e-08
cycle_57	1.9958100783146193e-08
cycle_58	-1.996656168179456e-08
cycle_59	1.437804292292455e-08
cycle_60	-1.2661316439732673e-11
cycle_61	-1.6410191316929e-08
cycle_62	-2.0650598231419792e-08
cycle_63	-1.132417803972885e-08
cycle_64	0.0
cycle_65	-1.1328072702099234e-08
cycle_66	1.1592397042292646e-08
cycle_67	1.696726453781494e-08
cycle_68	1.9958100783146193e-08
cycle_69	1.696726453781494e-08
cycle_70	-2.4781269314377852e-08
cycle_71	1.5403012199044497e-11
cycle_72	2.146416039350285e-08
cycle_73	1.655592329896649e-11
cycle_74	0.0
cycle_75	2.4784840124691954e-08
cycle_76	1.2661260928581441e-11
cycle_77	1.1592397042292646e-08
cycle_78	2.5335668563108982e-08
cycle_79	-1.1328072702099234e-08
cycle_80	1.9958100783146193e-08
cycle_81	-1.520579928637744e-08
cycle_82	1.9958100783146193e-08
cycle_83	2.5619390886522098e-08
cycle_84	1.1327239424208102e-08
cycle_85	1.22453530093658e-08
cycle_86	0.0
cycle_87	-1.9979222998234292e-08
cycle_88	1.1888363349310538e-08
cycle_89	1.5480324300209958e-08
cycle_90	2.1452652043674192e-08
cycle_91	1.642325236916875e-08
cycle_92	1.9958100783146193e-08
cycle_93	-1.1246096942585382e-08
cycle_94	2.108215990670459e-08
cycle_95	1.9119261729372283e-11
cycle_96	1.437804292292455e-08
cycle_97	1.642325236916875e-08
cycle_98	-1.6556089832420184e-11
cycle_99	-2.146036826022879e-08
cycle_100	2.1101712488480473e-08
