Cycle	rkl
cycle_1	1.7876262692340106e-09
cycle_2	0.0
cycle_3	1.1870542881986523e-09
cycle_4	0.0
cycle_5	1.0102734204764374e-09
cycle_6	-9.05950925389476e-10
cycle_7	-9.05950925389476e-10
cycle_8	-9.05950925389476e-10
cycle_9	0.0
cycle_10	0.0
cycle_11	-1.0103180514420274e-09
cycle_12	0.0
cycle_13	1.7876262692340106e-09
cycle_14	-1.0103180514420274e-09
cycle_15	-1.6110686673620478e-09
cycle_16	-9.05950925389476e-10
cycle_17	0.0
cycle_18	1.6108454015117957e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	9.059258343491194e-10
cycle_22	1.6108454015117957e-09
cycle_23	9.059258343491194e-10
cycle_24	0.0
cycle_25	1.0102734204764374e-09
cycle_26	0.0
cycle_27	-1.1870738281238857e-09
cycle_28	0.0
cycle_29	9.059258343491194e-10
cycle_30	1.6108454015117957e-09
cycle_31	0.0
cycle_32	1.1870542881986523e-09
cycle_33	0.0
cycle_34	1.1870542881986523e-09
cycle_35	0.0
cycle_36	-1.6110686673620478e-09
cycle_37	1.6108454015117957e-09
cycle_38	0.0
cycle_39	-1.0103180514420274e-09
cycle_40	1.0102734204764374e-09
cycle_41	9.059258343491194e-10
cycle_42	-1.1870738281238857e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	1.0102734204764374e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	1.1870542881986523e-09
cycle_50	0.0
cycle_51	1.891993395286562e-09
cycle_52	-1.892172030171224e-09
cycle_53	-9.05950925389476e-10
cycle_54	0.0
cycle_55	-1.892172030171224e-09
cycle_56	1.0102734204764374e-09
cycle_57	0.0
cycle_58	-1.892172030171224e-09
cycle_59	1.7876262692340106e-09
cycle_60	9.059258343491194e-10
cycle_61	-1.0103180514420274e-09
cycle_62	1.0102734204764374e-09
cycle_63	-1.6110686673620478e-09
cycle_64	0.0
cycle_65	-1.0103180514420274e-09
cycle_66	0.0
cycle_67	1.1870542881986523e-09
cycle_68	1.7876262692340106e-09
cycle_69	1.1870542881986523e-09
cycle_70	-1.0103180514420274e-09
cycle_71	-9.05950925389476e-10
cycle_72	1.6108454015117957e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	1.6108454015117957e-09
cycle_76	1.7876262692340106e-09
cycle_77	1.891993395286562e-09
cycle_78	-9.05950925389476e-10
cycle_79	1.891993395286562e-09
cycle_80	-1.0103180514420274e-09
cycle_81	1.0102734204764374e-09
cycle_82	0.0
cycle_83	1.891993395286562e-09
cycle_84	1.7876262692340106e-09
cycle_85	9.059258343491194e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	1.6108454015117957e-09
cycle_89	-9.05950925389476e-10
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	-9.05950925389476e-10
cycle_94	0.0
cycle_95	0.0
cycle_96	-1.0103180514420274e-09
cycle_97	-1.1870738281238857e-09
cycle_98	9.059258343491194e-10
cycle_99	-9.05950925389476e-10
cycle_100	-1.0103180514420274e-09
