Cycle	rkl
cycle_1	2.2915611075369213e-09
cycle_2	0.0
cycle_3	2.2915611075369213e-09
cycle_4	0.0
cycle_5	3.3092492635056203e-09
cycle_6	0.0
cycle_7	-3.865331610342082e-09
cycle_8	3.3092492635056203e-09
cycle_9	-3.4680857075031213e-09
cycle_10	2.2915611075369213e-09
cycle_11	3.3092492635056203e-09
cycle_12	0.0
cycle_13	4.023193278523962e-09
cycle_14	0.0
cycle_15	4.023193278523962e-09
cycle_16	-3.3096204665739037e-09
cycle_17	2.2915611075369213e-09
cycle_18	3.864693343125225e-09
cycle_19	2.2915611075369213e-09
cycle_20	0.0
cycle_21	-3.3096204665739037e-09
cycle_22	3.864693343125225e-09
cycle_23	-3.3096204665739037e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	3.4677491989043574e-09
cycle_27	2.2915611075369213e-09
cycle_28	2.2915611075369213e-09
cycle_29	0.0
cycle_30	-3.3096204665739037e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-4.0237968512713e-09
cycle_34	4.023193278523962e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	3.864693343125225e-09
cycle_38	0.0
cycle_39	3.3092492635056203e-09
cycle_40	-3.3096204665739037e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	5.041217943091425e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-5.041485007239999e-09
cycle_47	2.2915611075369213e-09
cycle_48	2.2915611075369213e-09
cycle_49	-3.3096204665739037e-09
cycle_50	0.0
cycle_51	-2.291595802006441e-09
cycle_52	3.4677491989043574e-09
cycle_53	3.4677491989043574e-09
cycle_54	0.0
cycle_55	3.864693343125225e-09
cycle_56	0.0
cycle_57	3.4677491989043574e-09
cycle_58	3.3092492635056203e-09
cycle_59	-3.3096204665739037e-09
cycle_60	3.3092492635056203e-09
cycle_61	0.0
cycle_62	-5.041485007239999e-09
cycle_63	0.0
cycle_64	4.023193278523962e-09
cycle_65	3.864693343125225e-09
cycle_66	0.0
cycle_67	3.864693343125225e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	3.4677491989043574e-09
cycle_71	-2.291595802006441e-09
cycle_72	0.0
cycle_73	3.864693343125225e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	3.864693343125225e-09
cycle_77	-2.291595802006441e-09
cycle_78	3.864693343125225e-09
cycle_79	0.0
cycle_80	2.2915611075369213e-09
cycle_81	3.864693343125225e-09
cycle_82	2.2915611075369213e-09
cycle_83	0.0
cycle_84	3.4677491989043574e-09
cycle_85	3.864693343125225e-09
cycle_86	-3.3096204665739037e-09
cycle_87	4.023193278523962e-09
cycle_88	-2.291595802006441e-09
cycle_89	-3.865331610342082e-09
cycle_90	4.023193278523962e-09
cycle_91	4.023193278523962e-09
cycle_92	3.864693343125225e-09
cycle_93	5.041217943091425e-09
cycle_94	3.864693343125225e-09
cycle_95	0.0
cycle_96	3.864693343125225e-09
cycle_97	3.3092492635056203e-09
cycle_98	-2.291595802006441e-09
cycle_99	0.0
cycle_100	0.0
