Cycle	rkl
cycle_1	-1.19687593169715e-12
cycle_2	-7.480256969394361e-10
cycle_3	-1.0889067980635048e-09
cycle_4	-5.060564189918182e-10
cycle_5	7.774431654006264e-10
cycle_6	8.400572459876798e-10
cycle_7	-5.060564189918182e-10
cycle_8	1.1482481632185682e-12
cycle_9	-5.083131693339737e-10
cycle_10	5.060551977464911e-10
cycle_11	8.537648921169705e-10
cycle_12	8.533951878497703e-10
cycle_13	8.187103772705484e-10
cycle_14	0.0
cycle_15	-1.1482481632185682e-12
cycle_16	-1.19687593169715e-12
cycle_17	1.1482481632185682e-12
cycle_18	8.180099930754636e-10
cycle_19	7.578891958459621e-10
cycle_20	-5.26255039545731e-10
cycle_21	-5.083131693339737e-10
cycle_22	5.278630310634469e-10
cycle_23	8.724425071271469e-10
cycle_24	-1.19687593169715e-12
cycle_25	-8.611246715695131e-10
cycle_26	7.774431654006264e-10
cycle_27	5.060551977464911e-10
cycle_28	7.762021025925492e-10
cycle_29	7.784883848671598e-13
cycle_30	-5.083617415913011e-10
cycle_31	-8.090655367887223e-10
cycle_32	7.96490484678003e-10
cycle_33	-7.91123666576965e-10
cycle_34	4.865498004491542e-10
cycle_35	8.724425071271469e-10
cycle_36	8.090147995964969e-10
cycle_37	8.69295357919242e-10
cycle_38	8.072931212410595e-10
cycle_39	8.610787083362936e-10
cycle_40	0.0
cycle_41	8.090147995964969e-10
cycle_42	1.0470010969321208e-09
cycle_43	-8.283048136270565e-10
cycle_44	-7.965326731529387e-10
cycle_45	0.0
cycle_46	1.1482481632185682e-12
cycle_47	5.262522084770183e-10
cycle_48	8.090147995964969e-10
cycle_49	-8.090655367887223e-10
cycle_50	-1.0889067980635048e-09
cycle_51	-7.176820249199523e-10
cycle_52	0.0
cycle_53	-7.762456788462657e-10
cycle_54	5.465405905624721e-10
cycle_55	-5.488872689696223e-10
cycle_56	9.046805526935486e-10
cycle_57	7.762021025925492e-10
cycle_58	1.2410628080772312e-12
cycle_59	8.292546094246234e-10
cycle_60	-7.78543896018391e-13
cycle_61	1.088899637124996e-09
cycle_62	-8.289341990597165e-10
cycle_63	7.973802174099376e-10
cycle_64	0.0
cycle_65	8.184283251111424e-10
cycle_66	-1.1332504934458143e-09
cycle_67	-8.283048136270565e-10
cycle_68	0.0
cycle_69	8.400572459876798e-10
cycle_70	8.102072901472468e-10
cycle_71	5.464920183051447e-10
cycle_72	7.666289825181138e-10
cycle_73	1.1924905507498806e-12
cycle_74	7.367789711665296e-10
cycle_75	-7.480256969394361e-10
cycle_76	-8.693408770632516e-10
cycle_77	-8.061370460055173e-10
cycle_78	-5.464934060839255e-10
cycle_79	1.1482481632185682e-12
cycle_80	5.675115377634654e-10
cycle_81	8.060963008205135e-10
cycle_82	7.756194020380747e-10
cycle_83	1.1482481632185682e-12
cycle_84	9.046805526935486e-10
cycle_85	5.262522084770183e-10
cycle_86	5.262522084770183e-10
cycle_87	1.6107670752774084e-12
cycle_88	8.69295357919242e-10
cycle_89	-7.91123666576965e-10
cycle_90	-7.970071824736635e-10
cycle_91	-5.083617415913011e-10
cycle_92	7.96490484678003e-10
cycle_93	5.675115377634654e-10
cycle_94	8.389089978244613e-10
cycle_95	-5.675148684325393e-10
cycle_96	-8.184785627030067e-10
cycle_97	-1.1924350395986494e-12
cycle_98	1.2410628080772312e-12
cycle_99	8.610787083362936e-10
cycle_100	-1.1482481632185682e-12
