Cycle	rkl
cycle_1	-1.1924182641287473e-08
cycle_2	-8.849579125058682e-09
cycle_3	-9.023996161428016e-09
cycle_4	-1.1923611209496698e-08
cycle_5	-1.3074197058315917e-08
cycle_6	-1.2210236488563453e-08
cycle_7	-1.621878370494656e-08
cycle_8	-1.3016454081249407e-08
cycle_9	5.241362899255364e-13
cycle_10	-3.855249453010856e-13
cycle_11	5.714317907745681e-13
cycle_12	5.632716515435732e-13
cycle_13	-3.855249453010856e-13
cycle_14	1.3260679776472273e-08
cycle_15	0.0
cycle_16	1.2009398531187543e-08
cycle_17	0.0
cycle_18	1.2956679007469774e-08
cycle_19	1.2268203342102879e-08
cycle_20	1.1921711284834657e-08
cycle_21	1.3140876164996484e-08
cycle_22	1.3013669641903647e-08
cycle_23	1.633193197347893e-08
cycle_24	0.0
cycle_25	5.714317907745681e-13
cycle_26	0.0
cycle_27	1.3260541165127648e-08
cycle_28	1.3140876164996484e-08
cycle_29	1.3374573948343738e-08
cycle_30	3.8546943414985435e-13
cycle_31	1.621789913475169e-08
cycle_32	1.63319238133397e-08
cycle_33	-1.2110745184479299e-08
cycle_34	7.019385073192552e-13
cycle_35	8.789534988729031e-09
cycle_36	1.3200323167872341e-08
cycle_37	1.3200323167872341e-08
cycle_38	-8.9064207120515e-09
cycle_39	-8.789616146032131e-09
cycle_40	-5.714317907745681e-13
cycle_41	1.3200323167872341e-08
cycle_42	1.1921711284834657e-08
cycle_43	1.3260541165127648e-08
cycle_44	1.3013669641903647e-08
cycle_45	-1.2959481987540045e-08
cycle_46	-1.195135562737093e-08
cycle_47	-1.3016454081249407e-08
cycle_48	5.241362899255364e-13
cycle_49	-1.1923611209496698e-08
cycle_50	-1.195135562737093e-08
cycle_51	1.6317568241053237e-08
cycle_52	1.3200323167872341e-08
cycle_53	-1.6105049127634885e-08
cycle_54	8.964230302499487e-09
cycle_55	-3.855249453010856e-13
cycle_56	-5.160316618457728e-13
cycle_57	1.1979650993421131e-08
cycle_58	1.1922282716625432e-08
cycle_59	-5.160316618457728e-13
cycle_60	-8.849579125058682e-09
cycle_61	1.2956809514186318e-08
cycle_62	5.241362899255364e-13
cycle_63	1.6118499646111673e-08
cycle_64	-1.2011345695839282e-08
cycle_65	1.621751366531754e-08
cycle_66	-1.3016454081249407e-08
cycle_67	-1.3143736654619431e-08
cycle_68	-1.621839818000126e-08
cycle_69	1.33147333158945e-08
cycle_70	0.0
cycle_71	5.159761506945415e-13
cycle_72	1.2208362709653642e-08
cycle_73	1.3071431548272727e-08
cycle_74	-1.3016454081249407e-08
cycle_75	1.63319238133397e-08
cycle_76	1.2009398531187543e-08
cycle_77	-1.3074197058315917e-08
cycle_78	9.023911784478145e-09
cycle_79	-1.621839818000126e-08
cycle_80	1.3260679776472273e-08
cycle_81	-5.160316618457728e-13
cycle_82	1.33147333158945e-08
cycle_83	1.204910377028412e-08
cycle_84	1.3260541165127648e-08
cycle_85	1.3200323167872341e-08
cycle_86	-5.633271626948044e-13
cycle_87	-3.855249453010856e-13
cycle_88	-8.907122650558819e-09
cycle_89	1.3200839144023035e-08
cycle_90	-3.855249453010856e-13
cycle_91	8.964277598000336e-09
cycle_92	-1.2081023237353605e-08
cycle_93	5.241362899255364e-13
cycle_94	5.159761506945415e-13
cycle_95	3.8546943414985435e-13
cycle_96	1.2208362709653642e-08
cycle_97	3.8546943414985435e-13
cycle_98	-1.621878364943541e-08
cycle_99	1.290052425995114e-08
cycle_100	8.96667401439899e-09
