Cycle	rkl
cycle_1	-1.0106915304675113e-12
cycle_2	0.0
cycle_3	-2.0340463757761995e-09
cycle_4	1.5813754195015406e-09
cycle_5	2.132356846651362e-09
cycle_6	1.4955873206545789e-09
cycle_7	-1.6169405259169878e-09
cycle_8	2.216972161406261e-09
cycle_9	2.3002673654737293e-09
cycle_10	2.216972161406261e-09
cycle_11	2.42063102895429e-09
cycle_12	1.996443732554809e-09
cycle_13	-2.8483910785581656e-09
cycle_14	-1.574342101129389e-09
cycle_15	0.0
cycle_16	2.4292102773770807e-09
cycle_17	2.2007331512696737e-09
cycle_18	-1.459288245797552e-09
cycle_19	-2.0905906450430223e-09
cycle_20	1.3126166820143226e-12
cycle_21	1.5370794081981387e-09
cycle_22	-1.5371037775935292e-09
cycle_23	-2.1763786328676815e-09
cycle_24	1.9268475703881904e-12
cycle_25	-2.5156311478369275e-09
cycle_26	2.4564718037467514e-09
cycle_27	3.0160257069589136e-09
cycle_28	2.599444604012291e-09
cycle_29	-2.2432353752321887e-09
cycle_30	-2.134009524645819e-09
cycle_31	2.4711000468080613e-09
cycle_32	0.0
cycle_33	1.9268475703881904e-12
cycle_34	-2.9985510185959185e-09
cycle_35	1.996443732554809e-09
cycle_36	1.5353829319053602e-12
cycle_37	2.3351869327115082e-09
cycle_38	2.0648200371731207e-09
cycle_39	-1.0106915304675113e-12
cycle_40	1.998068543951348e-09
cycle_41	-1.502713398160438e-09
cycle_42	2.3002673654737293e-09
cycle_43	2.0339093187438095e-09
cycle_44	0.0
cycle_45	-1.895507306670652e-09
cycle_46	2.067833793084617e-09
cycle_47	2.336588977858156e-09
cycle_48	-2.3723826791943736e-09
cycle_49	-2.0649774667980125e-09
cycle_50	1.0105805081650487e-12
cycle_51	-2.4567519130158644e-09
cycle_52	-2.1324740862027625e-09
cycle_53	2.0339093187438095e-09
cycle_54	1.962048912229619e-09
cycle_55	0.0
cycle_56	-2.335446391832363e-09
cycle_57	-2.134009524645819e-09
cycle_58	2.3351869327115082e-09
cycle_59	-1.5024906319105469e-09
cycle_60	1.895376300353746e-09
cycle_61	-2.0679359891140336e-09
cycle_62	1.0105805081650487e-12
cycle_63	2.4711000468080613e-09
cycle_64	1.3126166820143226e-12
cycle_65	-2.217212247135336e-09
cycle_66	-1.402045146647879e-12
cycle_67	2.4711000468080613e-09
cycle_68	-2.1324740862027625e-09
cycle_69	-2.931710041398361e-09
cycle_70	-2.5156311478369275e-09
cycle_71	2.176882119009349e-09
cycle_72	-1.5814062837016252e-09
cycle_73	1.6248113965389166e-12
cycle_74	2.4711000468080613e-09
cycle_75	-2.067321813736811e-09
cycle_76	1.998068543951348e-09
cycle_77	0.0
cycle_78	1.5743222281372482e-09
cycle_79	2.067833793084617e-09
cycle_80	1.6248113965389166e-12
cycle_81	1.5026845878729489e-09
cycle_82	-1.4956054728010315e-09
cycle_83	1.5370794081981387e-09
cycle_84	-2.335446391832363e-09
cycle_85	0.0
cycle_86	-2.8655622874573794e-09
cycle_87	1.5745449943871392e-09
cycle_88	-1.926792059236959e-12
cycle_89	1.5370794081981387e-09
cycle_90	1.9313958765643235e-09
cycle_91	-1.5371037775935292e-09
cycle_92	-2.335446391832363e-09
cycle_93	3.01593627849428e-09
cycle_94	-1.9965853415016e-09
cycle_95	0.0
cycle_96	2.1001360650529932e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-2.1324740862027625e-09
cycle_100	-2.176992808244904e-09
