Cycle	rkl
cycle_1	4.062879477295667e-09
cycle_2	3.061613296218013e-09
cycle_3	-3.0620290747407353e-09
cycle_4	2.815784383436437e-09
cycle_5	2.954119227016605e-09
cycle_6	-2.954555156087224e-09
cycle_7	2.954119227016605e-09
cycle_8	-2.954555156087224e-09
cycle_9	-2.8160912490804435e-09
cycle_10	2.708290314235029e-09
cycle_11	-1.7073511493492788e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	3.061613296218013e-09
cycle_16	-2.7086173304269323e-09
cycle_17	0.0
cycle_18	-4.062988390174382e-09
cycle_19	-1.7073511493492788e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	1.7073309988013818e-09
cycle_23	0.0
cycle_24	3.061613296218013e-09
cycle_25	2.815784383436437e-09
cycle_26	1.7073309988013818e-09
cycle_27	0.0
cycle_28	-1.7073511493492788e-09
cycle_29	0.0
cycle_30	1.7073309988013818e-09
cycle_31	2.815784383436437e-09
cycle_32	0.0
cycle_33	3.061613296218013e-09
cycle_34	2.815784383436437e-09
cycle_35	-3.0620290747407353e-09
cycle_36	0.0
cycle_37	2.954119227016605e-09
cycle_38	3.061613296218013e-09
cycle_39	-2.954555156087224e-09
cycle_40	-2.954555156087224e-09
cycle_41	0.0
cycle_42	2.708290314235029e-09
cycle_43	-3.0620290747407353e-09
cycle_44	2.954119227016605e-09
cycle_45	2.708290314235029e-09
cycle_46	2.954119227016605e-09
cycle_47	0.0
cycle_48	4.062879477295667e-09
cycle_49	1.7073309988013818e-09
cycle_50	-1.7073511493492788e-09
cycle_51	-2.8160912490804435e-09
cycle_52	2.815784383436437e-09
cycle_53	2.708290314235029e-09
cycle_54	0.0
cycle_55	-3.0620290747407353e-09
cycle_56	0.0
cycle_57	2.815784383436437e-09
cycle_58	1.7073309988013818e-09
cycle_59	2.815784383436437e-09
cycle_60	2.954119227016605e-09
cycle_61	0.0
cycle_62	2.708290314235029e-09
cycle_63	3.061613296218013e-09
cycle_64	2.954119227016605e-09
cycle_65	2.708290314235029e-09
cycle_66	2.954119227016605e-09
cycle_67	3.061613296218013e-09
cycle_68	2.815784383436437e-09
cycle_69	-2.8160912490804435e-09
cycle_70	0.0
cycle_71	-2.8160912490804435e-09
cycle_72	2.708290314235029e-09
cycle_73	0.0
cycle_74	3.061613296218013e-09
cycle_75	-2.954555156087224e-09
cycle_76	-2.7086173304269323e-09
cycle_77	-2.8160912490804435e-09
cycle_78	0.0
cycle_79	3.061613296218013e-09
cycle_80	0.0
cycle_81	2.815784383436437e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-2.8160912490804435e-09
cycle_85	-1.7073511493492788e-09
cycle_86	1.7073309988013818e-09
cycle_87	-2.8160912490804435e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	2.815784383436437e-09
cycle_91	0.0
cycle_92	-4.062988390174382e-09
cycle_93	0.0
cycle_94	1.7073309988013818e-09
cycle_95	0.0
cycle_96	1.7073309988013818e-09
cycle_97	4.062879477295667e-09
cycle_98	4.062879477295667e-09
cycle_99	-3.0620290747407353e-09
cycle_100	0.0
