Cycle	rkl
cycle_1	-2.103733465208535e-09
cycle_2	2.0689688851049937e-09
cycle_3	2.050764280614459e-09
cycle_4	-2.103733465208535e-09
cycle_5	-1.423287987467603e-09
cycle_6	2.0689688851049937e-09
cycle_7	-1.423287987467603e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	2.103565488464909e-09
cycle_11	-2.0855223104021547e-09
cycle_12	0.0
cycle_13	2.0689688851049937e-09
cycle_14	-2.069142801541801e-09
cycle_15	2.0853608839743742e-09
cycle_16	1.4232820477744212e-09
cycle_17	2.731209147732727e-09
cycle_18	0.0
cycle_19	2.0689688851049937e-09
cycle_20	2.0853608839743742e-09
cycle_21	1.4232820477744212e-09
cycle_22	2.103565488464909e-09
cycle_23	-2.069142801541801e-09
cycle_24	-2.050931646735421e-09
cycle_25	-2.069142801541801e-09
cycle_26	1.4232820477744212e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-2.103733465208535e-09
cycle_30	0.0
cycle_31	2.0853608839743742e-09
cycle_32	-2.103733465208535e-09
cycle_33	-2.069142801541801e-09
cycle_34	1.4232820477744212e-09
cycle_35	-2.103733465208535e-09
cycle_36	2.103565488464909e-09
cycle_37	-2.050931646735421e-09
cycle_38	2.103565488464909e-09
cycle_39	1.4232820477744212e-09
cycle_40	0.0
cycle_41	-2.050931646735421e-09
cycle_42	2.103565488464909e-09
cycle_43	2.050764280614459e-09
cycle_44	2.731209147732727e-09
cycle_45	0.0
cycle_46	2.0853608839743742e-09
cycle_47	2.0689688851049937e-09
cycle_48	1.4232820477744212e-09
cycle_49	2.050764280614459e-09
cycle_50	0.0
cycle_51	-2.069142801541801e-09
cycle_52	2.731209147732727e-09
cycle_53	-2.103733465208535e-09
cycle_54	2.0853608839743742e-09
cycle_55	0.0
cycle_56	-1.423287987467603e-09
cycle_57	2.0853608839743742e-09
cycle_58	2.050764280614459e-09
cycle_59	2.731209147732727e-09
cycle_60	2.0853608839743742e-09
cycle_61	2.0689688851049937e-09
cycle_62	2.0689688851049937e-09
cycle_63	0.0
cycle_64	2.0853608839743742e-09
cycle_65	1.4232820477744212e-09
cycle_66	0.0
cycle_67	1.4232820477744212e-09
cycle_68	2.0689688851049937e-09
cycle_69	-1.423287987467603e-09
cycle_70	1.4232820477744212e-09
cycle_71	2.050764280614459e-09
cycle_72	2.050764280614459e-09
cycle_73	-2.7312156980485724e-09
cycle_74	-2.7312156980485724e-09
cycle_75	-2.050931646735421e-09
cycle_76	-2.7312156980485724e-09
cycle_77	2.103565488464909e-09
cycle_78	2.050764280614459e-09
cycle_79	0.0
cycle_80	2.0853608839743742e-09
cycle_81	1.4232820477744212e-09
cycle_82	1.4232820477744212e-09
cycle_83	0.0
cycle_84	-2.0855223104021547e-09
cycle_85	2.103565488464909e-09
cycle_86	1.4232820477744212e-09
cycle_87	-2.050931646735421e-09
cycle_88	-2.069142801541801e-09
cycle_89	2.050764280614459e-09
cycle_90	2.050764280614459e-09
cycle_91	2.0853608839743742e-09
cycle_92	1.4232820477744212e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	1.4232820477744212e-09
cycle_98	2.0853608839743742e-09
cycle_99	2.103565488464909e-09
cycle_100	-2.0855223104021547e-09
