Cycle	rkl
cycle_1	-1.700438111429392e-07
cycle_2	-1.7175208327779856e-07
cycle_3	1.3751929928140783e-07
cycle_4	8.360591347011948e-08
cycle_5	-1.5426310229216256e-10
cycle_6	1.5899738520230855e-07
cycle_7	-8.093117553897855e-08
cycle_8	-1.052818727753646e-07
cycle_9	-1.260527621171903e-07
cycle_10	-1.0983200748881927e-07
cycle_11	1.0977832420877576e-07
cycle_12	1.4126605019093574e-07
cycle_13	1.7167047400290514e-07
cycle_14	1.347777074389711e-07
cycle_15	0.0
cycle_16	1.4126605019093574e-07
cycle_17	1.1095558333229505e-07
cycle_18	1.2862671305846618e-07
cycle_19	1.0258257931994308e-07
cycle_20	-1.220067380458545e-10
cycle_21	0.0
cycle_22	8.907642662370208e-08
cycle_23	8.34223398138434e-08
cycle_24	9.269401912703756e-11
cycle_25	1.1392827570233521e-07
cycle_26	1.3222158889991675e-07
cycle_27	-1.1100686153620032e-07
cycle_28	1.347777074389711e-07
cycle_29	1.498173807235048e-10
cycle_30	1.418199597202907e-07
cycle_31	1.347777074389711e-07
cycle_32	1.4529549641206785e-07
cycle_33	1.3598872039555232e-07
cycle_34	1.7166603227813937e-07
cycle_35	1.498173807235048e-10
cycle_36	-1.376369180294823e-07
cycle_37	1.0977832420877576e-07
cycle_38	1.1251991605121248e-07
cycle_39	0.0
cycle_40	1.2200457311095647e-10
cycle_41	0.0
cycle_42	-1.0927218718759235e-07
cycle_43	9.269401912703756e-11
cycle_44	1.2200457311095647e-10
cycle_45	-1.6524868923228908e-07
cycle_46	1.4391050628947966e-07
cycle_47	7.795362455542687e-08
cycle_48	-1.186256156082699e-07
cycle_49	1.2148925210286876e-07
cycle_50	-8.342771778968583e-08
cycle_51	-1.3234428308805946e-07
cycle_52	-1.0983200748881927e-07
cycle_53	-1.1257097681793837e-07
cycle_54	-8.0903362731366e-08
cycle_55	1.652748258806902e-07
cycle_56	-8.342771778968583e-08
cycle_57	1.3877784155180706e-07
cycle_58	-9.269462974970111e-11
cycle_59	1.4391050628947966e-07
cycle_60	8.34223398138434e-08
cycle_61	-1.5904986228054696e-07
cycle_62	7.795362455542687e-08
cycle_63	-8.342771778968583e-08
cycle_64	1.3754860983539174e-07
cycle_65	1.418199597202907e-07
cycle_66	-8.342771778968583e-08
cycle_67	-1.2154255168983497e-07
cycle_68	-1.5426310229216256e-10
cycle_69	1.1251991605121248e-07
cycle_70	-1.1382676362581279e-07
cycle_71	-1.220067380458545e-10
cycle_72	1.4126605019093574e-07
cycle_73	-1.2644785218896004e-10
cycle_74	1.3222158889991675e-07
cycle_75	1.0929309107732266e-07
cycle_76	-9.269462974970111e-11
cycle_77	-1.1100686153620032e-07
cycle_78	-1.0998626659430855e-07
cycle_79	1.2862671305846618e-07
cycle_80	1.0977832420877576e-07
cycle_81	-1.0983200748881927e-07
cycle_82	1.4526174257900593e-07
cycle_83	1.3889984612491801e-07
cycle_84	1.1856913850749606e-07
cycle_85	0.0
cycle_86	1.347777074389711e-07
cycle_87	8.619324221026403e-08
cycle_88	1.1856913850749606e-07
cycle_89	1.3262684717130213e-07
cycle_90	8.646128263345432e-08
cycle_91	1.498173807235048e-10
cycle_92	1.498173807235048e-10
cycle_93	-1.3610655441587127e-07
cycle_94	1.1377845832161171e-07
cycle_95	-1.6534138325141612e-07
cycle_96	1.072222056697214e-07
cycle_97	1.1863070759066119e-07
cycle_98	-8.361129144596191e-08
cycle_99	-1.5426310229216256e-10
cycle_100	-1.0983200748881927e-07
