Cycle	rkl
cycle_1	0.0
cycle_2	-8.895000680464449e-09
cycle_3	6.997531332153528e-09
cycle_4	-6.388435946913518e-09
cycle_5	6.473004299234475e-09
cycle_6	0.0
cycle_7	4.576712342441169e-09
cycle_8	-6.9987360906687e-09
cycle_9	7.0829319076537445e-09
cycle_10	6.473004299234475e-09
cycle_11	-8.895000680464449e-09
cycle_12	8.894628145128536e-09
cycle_13	6.473004299234475e-09
cycle_14	6.387603723734259e-09
cycle_15	-4.576739709438726e-09
cycle_16	-4.576739709438726e-09
cycle_17	0.0
cycle_18	6.997531332153528e-09
cycle_19	-7.0841092991713595e-09
cycle_20	-4.576739709438726e-09
cycle_21	6.997531332153528e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	4.576712342441169e-09
cycle_25	6.997531332153528e-09
cycle_26	-4.576739709438726e-09
cycle_27	6.387603723734259e-09
cycle_28	-6.9987360906687e-09
cycle_29	4.576712342441169e-09
cycle_30	0.0
cycle_31	-6.388435946913518e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	-6.473809155416177e-09
cycle_35	6.473004299234475e-09
cycle_36	6.473004299234475e-09
cycle_37	-7.0841092991713595e-09
cycle_38	7.0829319076537445e-09
cycle_39	0.0
cycle_40	6.473004299234475e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	8.894628145128536e-09
cycle_45	6.473004299234475e-09
cycle_46	0.0
cycle_47	7.0829319076537445e-09
cycle_48	8.894628145128536e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	7.0829319076537445e-09
cycle_52	6.473004299234475e-09
cycle_53	0.0
cycle_54	6.473004299234475e-09
cycle_55	4.576712342441169e-09
cycle_56	6.997531332153528e-09
cycle_57	6.997531332153528e-09
cycle_58	7.0829319076537445e-09
cycle_59	7.0829319076537445e-09
cycle_60	0.0
cycle_61	-6.388435946913518e-09
cycle_62	-6.388435946913518e-09
cycle_63	6.473004299234475e-09
cycle_64	4.576712342441169e-09
cycle_65	7.0829319076537445e-09
cycle_66	-4.576739709438726e-09
cycle_67	6.387603723734259e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	4.576712342441169e-09
cycle_71	-4.576739709438726e-09
cycle_72	0.0
cycle_73	7.0829319076537445e-09
cycle_74	-4.576739709438726e-09
cycle_75	6.473004299234475e-09
cycle_76	0.0
cycle_77	8.894628145128536e-09
cycle_78	-8.895000680464449e-09
cycle_79	-6.9987360906687e-09
cycle_80	-8.895000680464449e-09
cycle_81	-6.473809155416177e-09
cycle_82	-6.473809155416177e-09
cycle_83	-8.895000680464449e-09
cycle_84	6.387603723734259e-09
cycle_85	-6.388435946913518e-09
cycle_86	6.473004299234475e-09
cycle_87	4.576712342441169e-09
cycle_88	7.0829319076537445e-09
cycle_89	-4.576739709438726e-09
cycle_90	0.0
cycle_91	6.997531332153528e-09
cycle_92	6.997531332153528e-09
cycle_93	-6.388435946913518e-09
cycle_94	0.0
cycle_95	6.473004299234475e-09
cycle_96	4.576712342441169e-09
cycle_97	-6.388435946913518e-09
cycle_98	-7.0841092991713595e-09
cycle_99	-4.576739709438726e-09
cycle_100	-6.9987360906687e-09
