Cycle	rkl
cycle_1	0.0
cycle_2	5.253125712201268e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	-5.603496555650622e-10
cycle_6	5.337238984104431e-10
cycle_7	-5.519389389974094e-10
cycle_8	0.0
cycle_9	5.519121271113647e-10
cycle_10	3.598099040935665e-10
cycle_11	5.253125712201268e-10
cycle_12	-3.5981051471623005e-10
cycle_13	5.603234543016811e-10
cycle_14	7.258477707772215e-10
cycle_15	5.519121271113647e-10
cycle_16	5.253125712201268e-10
cycle_17	5.519121271113647e-10
cycle_18	-5.519389389974094e-10
cycle_19	-7.258523226916225e-10
cycle_20	5.519121271113647e-10
cycle_21	0.0
cycle_22	0.0
cycle_23	5.337238984104431e-10
cycle_24	3.598099040935665e-10
cycle_25	-5.337455477594233e-10
cycle_26	-7.258523226916225e-10
cycle_27	5.603234543016811e-10
cycle_28	5.519121271113647e-10
cycle_29	-5.603496555650622e-10
cycle_30	5.253125712201268e-10
cycle_31	5.253125712201268e-10
cycle_32	5.337238984104431e-10
cycle_33	3.598099040935665e-10
cycle_34	3.598099040935665e-10
cycle_35	5.337238984104431e-10
cycle_36	5.253125712201268e-10
cycle_37	0.0
cycle_38	-7.258523226916225e-10
cycle_39	0.0
cycle_40	7.258477707772215e-10
cycle_41	-3.5981051471623005e-10
cycle_42	-5.253348311917705e-10
cycle_43	5.253125712201268e-10
cycle_44	0.0
cycle_45	-5.253348311917705e-10
cycle_46	0.0
cycle_47	-5.603496555650622e-10
cycle_48	-5.519389389974094e-10
cycle_49	0.0
cycle_50	-5.337455477594233e-10
cycle_51	-5.253348311917705e-10
cycle_52	0.0
cycle_53	0.0
cycle_54	-5.253348311917705e-10
cycle_55	5.253125712201268e-10
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	5.253125712201268e-10
cycle_60	0.0
cycle_61	5.253125712201268e-10
cycle_62	0.0
cycle_63	-5.337455477594233e-10
cycle_64	3.598099040935665e-10
cycle_65	7.258477707772215e-10
cycle_66	0.0
cycle_67	0.0
cycle_68	5.603234543016811e-10
cycle_69	-3.5981051471623005e-10
cycle_70	-3.5981051471623005e-10
cycle_71	-3.5981051471623005e-10
cycle_72	0.0
cycle_73	5.603234543016811e-10
cycle_74	-5.519389389974094e-10
cycle_75	0.0
cycle_76	0.0
cycle_77	5.253125712201268e-10
cycle_78	5.337238984104431e-10
cycle_79	0.0
cycle_80	-3.5981051471623005e-10
cycle_81	-7.258523226916225e-10
cycle_82	3.598099040935665e-10
cycle_83	0.0
cycle_84	0.0
cycle_85	5.519121271113647e-10
cycle_86	3.598099040935665e-10
cycle_87	5.603234543016811e-10
cycle_88	-3.5981051471623005e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	5.253125712201268e-10
cycle_92	5.603234543016811e-10
cycle_93	5.519121271113647e-10
cycle_94	-3.5981051471623005e-10
cycle_95	5.603234543016811e-10
cycle_96	5.337238984104431e-10
cycle_97	3.598099040935665e-10
cycle_98	0.0
cycle_99	3.598099040935665e-10
cycle_100	0.0
