Cycle	rkl
cycle_1	-8.625322678312841e-13
cycle_2	-3.2180619280453016e-10
cycle_3	2.594288117663268e-10
cycle_4	-6.485922909860165e-13
cycle_5	3.684692551075841e-10
cycle_6	-3.163471151701458e-10
cycle_7	3.3254388132064605e-10
cycle_8	0.0
cycle_9	-9.698353231613055e-13
cycle_10	-2.909114060756224e-10
cycle_11	3.3254388132064605e-10
cycle_12	4.280035215131761e-10
cycle_13	-4.2735770477975166e-10
cycle_14	3.113699298396e-10
cycle_15	1.1838308111578044e-12
cycle_16	3.0089253311160746e-10
cycle_17	0.0
cycle_18	1.1838308111578044e-12
cycle_19	2.463957371467984e-10
cycle_20	9.212075546827236e-13
cycle_21	2.594288117663268e-10
cycle_22	-3.5012237553644354e-10
cycle_23	3.220078093058021e-10
cycle_24	0.0
cycle_25	2.9090407860365985e-10
cycle_26	1.1838308111578044e-12
cycle_27	2.464543569224986e-10
cycle_28	3.163386219640074e-10
cycle_29	3.3365804563700863e-10
cycle_30	-3.2894570400898715e-10
cycle_31	3.7490133220074995e-10
cycle_32	-9.212075546827236e-13
cycle_33	3.0842345344339606e-10
cycle_34	3.511773649655936e-10
cycle_35	-2.3531981918623046e-10
cycle_36	-3.5098496331542606e-10
cycle_37	8.625877789825154e-13
cycle_38	2.464543569224986e-10
cycle_39	-3.166684137134723e-10
cycle_40	-3.4481628663485253e-10
cycle_41	3.4500791112890283e-10
cycle_42	-3.3394187415325405e-10
cycle_43	-3.5012237553644354e-10
cycle_44	2.952242339482325e-10
cycle_45	-3.0842933762542657e-10
cycle_46	3.163386219640074e-10
cycle_47	-2.594304215897125e-10
cycle_48	-9.698353231613055e-13
cycle_49	-3.0842933762542657e-10
cycle_50	-3.5012237553644354e-10
cycle_51	-3.8794756296312016e-10
cycle_52	-3.4460234665800726e-10
cycle_53	3.0061991784791076e-10
cycle_54	2.952242339482325e-10
cycle_55	9.212075546827236e-13
cycle_56	-3.2342567513055087e-10
cycle_57	-3.4284136640749807e-10
cycle_58	-4.047194801515275e-10
cycle_59	3.101219836487701e-10
cycle_60	-4.495971372975305e-10
cycle_61	3.375125734450535e-10
cycle_62	3.163386219640074e-10
cycle_63	2.1013740747477527e-10
cycle_64	1.1838308111578044e-12
cycle_65	3.113699298396e-10
cycle_66	4.280035215131761e-10
cycle_67	3.113699298396e-10
cycle_68	-2.4835372647302734e-10
cycle_69	-3.1137908917955315e-10
cycle_70	3.3393066090070533e-10
cycle_71	1.1838308111578044e-12
cycle_72	9.212075546827236e-13
cycle_73	3.6447389550886555e-10
cycle_74	-2.4829510669732713e-10
cycle_75	3.5011188392886083e-10
cycle_76	6.485367798347852e-13
cycle_77	2.463957371467984e-10
cycle_78	3.5097447170784335e-10
cycle_79	0.0
cycle_80	2.235985285814479e-10
cycle_81	3.5011188392886083e-10
cycle_82	-9.11160036309866e-13
cycle_83	3.4459096687200486e-10
cycle_84	3.113699298396e-10
cycle_85	-2.4639651430291565e-10
cycle_86	8.625877789825154e-13
cycle_87	3.234170153909588e-10
cycle_88	-3.3255576070700954e-10
cycle_89	9.698908343125368e-13
cycle_90	-2.3413598837507266e-10
cycle_91	-3.2986691156366987e-10
cycle_92	2.594288117663268e-10
cycle_93	6.485367798347852e-13
cycle_94	9.212075546827236e-13
cycle_95	-9.11160036309866e-13
cycle_96	9.698908343125368e-13
cycle_97	-3.1013147605563063e-10
cycle_98	0.0
cycle_99	4.495964711637157e-10
cycle_100	-6.485922909860165e-13
