Cycle	rkl
cycle_1	-2.096666729123342e-09
cycle_2	2.3471474208669463e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	-2.34738384286004e-09
cycle_7	2.0965181812826472e-09
cycle_8	2.119150521728841e-09
cycle_9	1.525250759026875e-09
cycle_10	2.0965181812826472e-09
cycle_11	-2.1192945176551348e-09
cycle_12	-1.5252553109412759e-09
cycle_13	2.3471474208669463e-09
cycle_14	-2.9412790536476052e-09
cycle_15	0.0
cycle_16	1.525250759026875e-09
cycle_17	0.0
cycle_18	2.36977976131314e-09
cycle_19	0.0
cycle_20	2.0965181812826472e-09
cycle_21	2.119150521728841e-09
cycle_22	2.3471474208669463e-09
cycle_23	2.119150521728841e-09
cycle_24	1.525250759026875e-09
cycle_25	2.941191179495206e-09
cycle_26	-2.1192945176551348e-09
cycle_27	2.3471474208669463e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.119150521728841e-09
cycle_31	0.0
cycle_32	2.3471474208669463e-09
cycle_33	-1.5252553109412759e-09
cycle_34	1.525250759026875e-09
cycle_35	2.3471474208669463e-09
cycle_36	2.3471474208669463e-09
cycle_37	2.36977976131314e-09
cycle_38	-1.5252553109412759e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.5252553109412759e-09
cycle_42	1.525250759026875e-09
cycle_43	0.0
cycle_44	-2.1192945176551348e-09
cycle_45	0.0
cycle_46	2.119150521728841e-09
cycle_47	2.36977976131314e-09
cycle_48	2.36977976131314e-09
cycle_49	-2.9412790536476052e-09
cycle_50	2.3471474208669463e-09
cycle_51	0.0
cycle_52	2.941191179495206e-09
cycle_53	0.0
cycle_54	2.3471474208669463e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	2.36977976131314e-09
cycle_58	2.3471474208669463e-09
cycle_59	2.119150521728841e-09
cycle_60	2.36977976131314e-09
cycle_61	1.525250759026875e-09
cycle_62	-1.5252553109412759e-09
cycle_63	1.525250759026875e-09
cycle_64	2.36977976131314e-09
cycle_65	0.0
cycle_66	2.36977976131314e-09
cycle_67	1.525250759026875e-09
cycle_68	-1.5252553109412759e-09
cycle_69	-1.5252553109412759e-09
cycle_70	-2.9412790536476052e-09
cycle_71	-2.9412790536476052e-09
cycle_72	0.0
cycle_73	2.36977976131314e-09
cycle_74	0.0
cycle_75	-2.370011631391833e-09
cycle_76	2.941191179495206e-09
cycle_77	-2.370011631391833e-09
cycle_78	2.3471474208669463e-09
cycle_79	2.3471474208669463e-09
cycle_80	1.525250759026875e-09
cycle_81	-2.9412790536476052e-09
cycle_82	-1.5252553109412759e-09
cycle_83	-2.9412790536476052e-09
cycle_84	2.36977976131314e-09
cycle_85	0.0
cycle_86	1.525250759026875e-09
cycle_87	2.119150521728841e-09
cycle_88	2.36977976131314e-09
cycle_89	-2.1192945176551348e-09
cycle_90	-2.096666729123342e-09
cycle_91	-1.5252553109412759e-09
cycle_92	-2.9412790536476052e-09
cycle_93	-2.34738384286004e-09
cycle_94	2.36977976131314e-09
cycle_95	2.36977976131314e-09
cycle_96	-1.5252553109412759e-09
cycle_97	2.36977976131314e-09
cycle_98	0.0
cycle_99	2.0965181812826472e-09
cycle_100	-1.5252553109412759e-09
