Cycle	rkl
cycle_1	9.668008921215332e-08
cycle_2	7.789455175322146e-08
cycle_3	-1.7935719576200881e-10
cycle_4	-7.789759537413232e-08
cycle_5	1.793546977602034e-10
cycle_6	1.386243519974073e-07
cycle_7	1.213117787890461e-07
cycle_8	-7.789759537413232e-08
cycle_9	-1.437640972379306e-07
cycle_10	1.0007540107714874e-07
cycle_11	1.0852010146056301e-07
cycle_12	1.0662002369876689e-07
cycle_13	2.0215107365828544e-10
cycle_14	1.2739203530953702e-07
cycle_15	-9.461733702087471e-08
cycle_16	7.789455175322146e-08
cycle_17	9.987736349081899e-08
cycle_18	-1.752438194557726e-10
cycle_19	1.18896416267944e-07
cycle_20	-9.278739282470028e-08
cycle_21	9.987736349081899e-08
cycle_22	-1.752438194557726e-10
cycle_23	1.2738792182220848e-07
cycle_24	1.0723799509504417e-07
cycle_25	1.1256042115048714e-07
cycle_26	-2.375379892782803e-10
cycle_27	0.0
cycle_28	9.987736349081899e-08
cycle_29	-1.3985906877067578e-10
cycle_30	-1.0010899453849476e-07
cycle_31	-8.463902045896532e-08
cycle_32	1.1256042115048714e-07
cycle_33	1.793546977602034e-10
cycle_34	-9.278739282470028e-08
cycle_35	1.3985895774837331e-10
cycle_36	8.463557277238465e-08
cycle_37	9.451955268469092e-08
cycle_38	1.1609985867133688e-07
cycle_39	-1.3985906877067578e-10
cycle_40	-7.489351477873996e-08
cycle_41	0.0
cycle_42	-1.26365703845277e-07
cycle_43	1.3985895774837331e-10
cycle_44	1.1256042115048714e-07
cycle_45	0.0
cycle_46	1.3985895774837331e-10
cycle_47	-1.26365703845277e-07
cycle_48	-9.762141761626708e-08
cycle_49	1.322842433926219e-07
cycle_50	1.0517870630000203e-07
cycle_51	1.0007540107714874e-07
cycle_52	1.0665951932775641e-07
cycle_53	-1.0287266644093407e-07
cycle_54	9.66177924333067e-08
cycle_55	9.498847364231011e-08
cycle_56	-1.0010899931245376e-07
cycle_57	-9.67170174503984e-08
cycle_58	2.0215107365828544e-10
cycle_59	0.0
cycle_60	-7.487071840284187e-08
cycle_61	1.2738792182220848e-07
cycle_62	-8.127482675757136e-08
cycle_63	1.3862023851007876e-07
cycle_64	1.18896416267944e-07
cycle_65	9.758478053401021e-08
cycle_66	-9.501463538175159e-08
cycle_67	-7.81351333634106e-08
cycle_68	0.0
cycle_69	-1.3985906877067578e-10
cycle_70	8.129780793009189e-08
cycle_71	-8.463902045896532e-08
cycle_72	1.3985895774837331e-10
cycle_73	-9.665472544551079e-08
cycle_74	-8.147652852397158e-08
cycle_75	8.127501155419381e-08
cycle_76	9.451955268469092e-08
cycle_77	-2.0215573659498887e-10
cycle_78	7.813208757756485e-08
cycle_79	9.758478053401021e-08
cycle_80	1.7524121043166474e-10
cycle_81	1.7524121043166474e-10
cycle_82	9.758478053401021e-08
cycle_83	-1.103331434548771e-07
cycle_84	7.789455175322146e-08
cycle_85	-1.103331434548771e-07
cycle_86	-1.1615848521939753e-07
cycle_87	0.0
cycle_88	-1.127979240012067e-07
cycle_89	1.322842433926219e-07
cycle_90	-8.147652852397158e-08
cycle_91	-1.7935719576200881e-10
cycle_92	9.66177924333067e-08
cycle_93	-9.762141761626708e-08
cycle_94	1.1256042115048714e-07
cycle_95	-1.1262268279077503e-07
cycle_96	1.0602904515488731e-07
cycle_97	8.129780793009189e-08
cycle_98	9.275818269038894e-08
cycle_99	0.0
cycle_100	-7.81351311984757e-08
