Cycle	rkl
cycle_1	-1.366490870458037e-08
cycle_2	1.2276783700748695e-08
cycle_3	1.619924078211099e-08
cycle_4	1.1475211947331587e-08
cycle_5	1.1647627307098674e-11
cycle_6	-8.872174162011248e-09
cycle_7	-1.1779959618873903e-08
cycle_8	-1.3983552149543499e-08
cycle_9	-6.546541087004698e-12
cycle_10	-1.398375193417678e-08
cycle_11	-9.497830799620743e-09
cycle_12	-1.1818870715440966e-08
cycle_13	1.2030856699762893e-08
cycle_14	-7.45442596539192e-12
cycle_15	8.699152509450414e-12
cycle_16	-1.3577977742151859e-08
cycle_17	8.699152509450414e-12
cycle_18	0.0
cycle_19	9.329732653107214e-09
cycle_20	1.641069302671383e-08
cycle_21	1.3718412961161164e-08
cycle_22	-1.3008218668897342e-08
cycle_23	1.2068042787305444e-08
cycle_24	-1.3832601730712213e-11
cycle_25	-1.1465635829654985e-08
cycle_26	-1.170771585234931e-08
cycle_27	1.1791437271035932e-08
cycle_28	-1.1697574076041661e-08
cycle_29	-5.61983792835008e-12
cycle_30	8.697580600180999e-09
cycle_31	1.329024951202129e-08
cycle_32	1.649624031818675e-08
cycle_33	9.163063197092924e-09
cycle_34	-1.1994447712826428e-08
cycle_35	1.3833434397980682e-11
cycle_36	-8.75301298108866e-09
cycle_37	-1.363939561294103e-08
cycle_38	8.68310978674458e-12
cycle_39	1.3521838926333629e-08
cycle_40	9.163947378709736e-12
cycle_41	1.3859660252801831e-08
cycle_42	0.0
cycle_43	-1.1623394191584424e-08
cycle_44	9.036098425063699e-09
cycle_45	-4.659050922839469e-13
cycle_46	-1.6206561537224218e-08
cycle_47	1.2123279546916166e-08
cycle_48	1.631888657538383e-08
cycle_49	-4.884315174535914e-12
cycle_50	1.2013050054715535e-08
cycle_51	1.1810073197171533e-08
cycle_52	9.329784667055918e-09
cycle_53	-9.214216223352167e-09
cycle_54	0.0
cycle_55	1.444376723780394e-08
cycle_56	-8.931221540109391e-09
cycle_57	0.0
cycle_58	9.329732653107214e-09
cycle_59	-1.3754190064663163e-08
cycle_60	1.3801324139084414e-08
cycle_61	1.1464098836899694e-08
cycle_62	9.38851418830211e-09
cycle_63	-4.659050922839469e-13
cycle_64	-1.3729023640163263e-08
cycle_65	7.454481476543151e-12
cycle_66	1.4308209228541813e-08
cycle_67	1.1761373430729805e-08
cycle_68	-1.313343878095452e-11
cycle_69	-4.659050922839469e-13
cycle_70	1.1897707041796934e-08
cycle_71	1.060773691108352e-11
cycle_72	1.1847359482342057e-08
cycle_73	1.3841433110783896e-08
cycle_74	9.163947378709736e-12
cycle_75	1.2029230889165632e-08
cycle_76	-9.331355910191519e-09
cycle_77	-1.3354872707704857e-08
cycle_78	1.661768828098431e-08
cycle_79	-8.927392158852854e-09
cycle_80	-1.1779959618873903e-08
cycle_81	1.3567369450129263e-11
cycle_82	9.334585104880944e-09
cycle_83	-7.616129948928574e-12
cycle_84	-5.634714916880057e-12
cycle_85	1.3497695627862072e-08
cycle_86	1.326507004240085e-08
cycle_87	1.3608721982638627e-08
cycle_88	-1.3746751570398175e-08
cycle_89	-1.3325404168984534e-08
cycle_90	8.641142357213027e-09
cycle_91	1.4271562875922683e-08
cycle_92	1.5951595488949977e-08
cycle_93	-6.4036553837354404e-12
cycle_94	-1.214878198041447e-11
cycle_95	9.09289149531034e-09
cycle_96	1.1530273180682116e-08
cycle_97	-1.395983750818175e-08
cycle_98	-1.4277187654343493e-08
cycle_99	1.1753218009946664e-08
cycle_100	1.139895949853198e-08
