Cycle	rkl
cycle_1	-1.1174502989597102e-09
cycle_2	-6.741462943438137e-10
cycle_3	9.87873727265054e-10
cycle_4	7.02987668077526e-12
cycle_5	-1.0626267088476027e-09
cycle_6	1.281145134424122e-09
cycle_7	7.908882992957444e-10
cycle_8	7.908882992957444e-10
cycle_9	1.2264999571520718e-09
cycle_10	1.0023284424676149e-09
cycle_11	7.242697552811705e-10
cycle_12	1.0093583191483901e-09
cycle_13	-4.635292150112491e-12
cycle_14	-6.130240204349491e-10
cycle_15	7.86988030299085e-10
cycle_16	0.0
cycle_17	6.293410237390162e-12
cycle_18	-9.50065970339864e-10
cycle_19	-8.809619700400617e-12
cycle_20	7.151501613122946e-12
cycle_21	6.13022077544656e-10
cycle_22	-7.901518328523593e-10
cycle_23	-8.809619700400617e-12
cycle_24	8.322911804192756e-10
cycle_25	-1.2265999882465906e-09
cycle_26	-1.0984532172741979e-09
cycle_27	1.1047932568786223e-09
cycle_28	-6.741462943438137e-10
cycle_29	-4.635292150112491e-12
cycle_30	1.0023284424676149e-09
cycle_31	1.0482474888107163e-09
cycle_32	1.2248418945759454e-09
cycle_33	9.904803643934201e-10
cycle_34	1.1047932568786223e-09
cycle_35	-8.484073443781881e-10
cycle_36	-1.3765093509476856e-09
cycle_37	0.0
cycle_38	8.809564189249386e-12
cycle_39	1.0068733624635229e-09
cycle_40	8.912314775066932e-10
cycle_41	1.1047932568786223e-09
cycle_42	7.151501613122946e-12
cycle_43	-4.635292150112491e-12
cycle_44	7.02987668077526e-12
cycle_45	1.3033060186629086e-09
cycle_46	1.1594384341506725e-09
cycle_47	9.83328807269146e-10
cycle_48	-9.905277709165716e-10
cycle_49	-4.635292150112491e-12
cycle_50	-6.130240204349491e-10
cycle_51	-1.2455970699321028e-09
cycle_52	4.635347661263722e-12
cycle_53	9.90480308882269e-10
cycle_54	1.1120437903855418e-09
cycle_55	6.719623746320735e-10
cycle_56	6.415035169737848e-12
cycle_57	0.0
cycle_58	1.064328680744353e-09
cycle_59	9.904803643934201e-10
cycle_60	1.044389019710934e-09
cycle_61	6.748827607871988e-10
cycle_62	-7.242723087941272e-10
cycle_63	-8.484073443781881e-10
cycle_64	1.1832573809655855e-09
cycle_65	6.293410237390162e-12
cycle_66	1.2248418945759454e-09
cycle_67	1.264197579953219e-09
cycle_68	-1.0984532172741979e-09
cycle_69	9.315400117948514e-10
cycle_70	0.0
cycle_71	1.1814776379459602e-09
cycle_72	-7.242723087941272e-10
cycle_73	-9.339867212965203e-10
cycle_74	1.0983782217088844e-09
cycle_75	-7.242723087941272e-10
cycle_76	-4.635292150112491e-12
cycle_77	-9.879274065482946e-10
cycle_78	0.0
cycle_79	1.3811171650779386e-09
cycle_80	1.1236712671447435e-09
cycle_81	9.83328807269146e-10
cycle_82	-7.901518328523593e-10
cycle_83	1.062548993235879e-09
cycle_84	7.02987668077526e-12
cycle_85	9.474995787961404e-10
cycle_86	6.741390223830024e-10
cycle_87	-7.151557124274177e-12
cycle_88	4.635347661263722e-12
cycle_89	-6.293354726238931e-12
cycle_90	0.0
cycle_91	-6.415035169737848e-12
cycle_92	1.0093583191483901e-09
cycle_93	6.748827607871988e-10
cycle_94	1.1173778569073534e-09
cycle_95	0.0
cycle_96	-1.0094032276697362e-09
cycle_97	0.0
cycle_98	-7.877213881180012e-10
cycle_99	-8.888691449548958e-10
cycle_100	1.0983782217088844e-09
