Cycle	rkl
cycle_1	9.934830735858213e-13
cycle_2	-2.8667099805090857e-09
cycle_3	2.657725650667686e-09
cycle_4	9.115486143684848e-13
cycle_5	-5.843103778602199e-13
cycle_6	2.9262139933372566e-09
cycle_7	-1.6726168228231586e-09
cycle_8	-2.620781980322562e-09
cycle_9	-2.9256851941106277e-09
cycle_10	-2.958351896786837e-09
cycle_11	2.95797375482465e-09
cycle_12	2.8964234899397923e-09
cycle_13	-1.003308547353754e-12
cycle_14	5.843658890114511e-13
cycle_15	-5.843103778602199e-13
cycle_16	2.755349226557513e-09
cycle_17	-2.588290415328487e-09
cycle_18	2.9280251001573276e-09
cycle_19	3.879614129953524e-09
cycle_20	2.973680524043232e-09
cycle_21	2.657725650667686e-09
cycle_22	1.7357058013089954e-09
cycle_23	2.591232561854895e-09
cycle_24	2.8179644728787423e-09
cycle_25	-1.7037005139997063e-09
cycle_26	2.6875980885243678e-09
cycle_27	2.925302444722888e-09
cycle_28	-2.9740950258094756e-09
cycle_29	-1.7673847940713472e-09
cycle_30	9.115486143684848e-13
cycle_31	2.7570685734445988e-09
cycle_32	-2.926596742724996e-09
cycle_33	2.6893272608852214e-09
cycle_34	-2.7905122657045922e-09
cycle_35	-2.8945241203892635e-09
cycle_36	-1.641184632639181e-09
cycle_37	3.0025496533525597e-09
cycle_38	-1.7037005139997063e-09
cycle_39	9.934830735858213e-13
cycle_40	-2.627583317593718e-09
cycle_41	1.7036950739068857e-09
cycle_42	9.115486143684848e-13
cycle_43	2.78702710909684e-09
cycle_44	0.0
cycle_45	3.0028866615516847e-09
cycle_46	2.7549302838991707e-09
cycle_47	-2.8968116794203524e-09
cycle_48	0.0
cycle_49	9.213740881364174e-13
cycle_50	-2.726368242278454e-09
cycle_51	9.934830735858213e-13
cycle_52	2.973680524043232e-09
cycle_53	2.958310818534926e-09
cycle_54	1.7366987847822202e-09
cycle_55	-9.114931032172535e-13
cycle_56	0.0
cycle_57	2.8973448640279287e-09
cycle_58	3.879614129953524e-09
cycle_59	0.0
cycle_60	-9.9342756243459e-13
cycle_61	3.813101279170894e-09
cycle_62	2.5602053255191493e-09
cycle_63	2.6875980330132165e-09
cycle_64	2.973680524043232e-09
cycle_65	-2.897733053508489e-09
cycle_66	1.7366987847822202e-09
cycle_67	3.879614129953524e-09
cycle_68	2.655101971615892e-09
cycle_69	2.9280251001573276e-09
cycle_70	1.7036950739068857e-09
cycle_71	9.115486143684848e-13
cycle_72	2.7570685734445988e-09
cycle_73	-2.8667099805090857e-09
cycle_74	2.6875980885243678e-09
cycle_75	1.7357058013089954e-09
cycle_76	9.213740881364174e-13
cycle_77	2.925302444722888e-09
cycle_78	2.686604605450782e-09
cycle_79	-9.9342756243459e-13
cycle_80	-5.843103778602199e-13
cycle_81	1.641179581124419e-09
cycle_82	1.735623866849778e-09
cycle_83	9.934830735858213e-13
cycle_84	2.973680524043232e-09
cycle_85	2.689736378069796e-09
cycle_86	2.655520914274234e-09
cycle_87	1.672615934644739e-09
cycle_88	2.8973448640279287e-09
cycle_89	-9.114931032172535e-13
cycle_90	2.9280251001573276e-09
cycle_91	2.7260611545898428e-09
cycle_92	0.0
cycle_93	-1.003308547353754e-12
cycle_94	1.7673790209116191e-09
cycle_95	1.7036950739068857e-09
cycle_96	2.8973448640279287e-09
cycle_97	2.8973448640279287e-09
cycle_98	-2.560476275448309e-09
cycle_99	0.0
cycle_100	-9.213740881364174e-13
