Cycle	rkl
cycle_1	1.319398243604386e-06
cycle_2	1.1692394844553533e-06
cycle_3	9.969325365233317e-11
cycle_4	1.4171396918172263e-06
cycle_5	-1.4567791417618992e-12
cycle_6	9.246318271594056e-07
cycle_7	-1.3072449145390408e-06
cycle_8	-1.5777249020021422e-06
cycle_9	1.183302527518748e-06
cycle_10	-1.6653144168654599e-06
cycle_11	1.0263000889132456e-06
cycle_12	1.4011558396309631e-06
cycle_13	1.6512657907696848e-10
cycle_14	-7.487724937860207e-07
cycle_15	-3.4674264404177535e-08
cycle_16	1.2481349462301061e-06
cycle_17	-1.177903320659368e-06
cycle_18	2.4706660717299656e-08
cycle_19	-1.151714490610356e-06
cycle_20	-1.1877972770912848e-06
cycle_21	-1.6817347907593927e-06
cycle_22	1.2836725553078132e-06
cycle_23	-1.0161671504249625e-10
cycle_24	1.2974734907578167e-06
cycle_25	1.4747647547608267e-12
cycle_26	3.6842017714366904e-08
cycle_27	-1.1186414664021704e-06
cycle_28	7.370217342539398e-07
cycle_29	-1.1671878134555946e-06
cycle_30	1.1186264597951023e-06
cycle_31	7.522043586893901e-07
cycle_32	-1.249651421619813e-06
cycle_33	-1.6927092216234563e-06
cycle_34	-1.947682376823856e-06
cycle_35	2.1636829827809123e-08
cycle_36	1.6893157714359397e-06
cycle_37	8.743159801705147e-07
cycle_38	-1.6995082428583608e-06
cycle_39	8.705377367301814e-07
cycle_40	1.42147376946955e-06
cycle_41	7.57751002333773e-07
cycle_42	9.060677482741752e-07
cycle_43	1.259889631455291e-06
cycle_44	-1.25799258787751e-06
cycle_45	-8.718837764543075e-07
cycle_46	3.51380378682542e-08
cycle_47	-1.2433470390482704e-06
cycle_48	1.0199017675405209e-06
cycle_49	1.3114656789992019e-06
cycle_50	3.0894445945950366e-08
cycle_51	-1.260451042262023e-06
cycle_52	1.2655660295846083e-06
cycle_53	1.1674382783266601e-06
cycle_54	-1.2797391477636921e-06
cycle_55	1.450012403703127e-06
cycle_56	1.1080319998746369e-06
cycle_57	1.335675929803326e-06
cycle_58	4.4517293074086695e-08
cycle_59	1.2776908830947065e-06
cycle_60	1.0363611320785004e-06
cycle_61	1.3918730946138602e-06
cycle_62	3.353989386223333e-08
cycle_63	-2.2518716545905093e-06
cycle_64	8.717858027140757e-07
cycle_65	7.356044406381379e-07
cycle_66	-1.2397633948890707e-06
cycle_67	-1.2945333229819056e-06
cycle_68	9.100636910730486e-11
cycle_69	-1.6474167155999808e-06
cycle_70	1.5652972213398009e-06
cycle_71	1.540103664654513e-06
cycle_72	-1.301819220256295e-06
cycle_73	1.3006074302546189e-06
cycle_74	1.4576975511104706e-06
cycle_75	7.703907290435019e-07
cycle_76	1.2741666208238023e-06
cycle_77	-1.2337888881663872e-06
cycle_78	1.9281986380903504e-06
cycle_79	-1.7265157959411859e-06
cycle_80	-4.777607304218279e-08
cycle_81	1.1312558839127185e-06
cycle_82	9.206827558672082e-07
cycle_83	-1.0454032367546162e-06
cycle_84	8.075151658459845e-11
cycle_85	-1.576330208641341e-06
cycle_86	2.2288702912209857e-06
cycle_87	1.5629813034379048e-06
cycle_88	9.101763787100481e-11
cycle_89	1.5577239123598652e-06
cycle_90	1.1522601083280293e-06
cycle_91	1.2585960320610212e-06
cycle_92	1.0412905798173888e-06
cycle_93	-9.016117484828001e-07
cycle_94	1.3196136681714599e-06
cycle_95	1.153448915713895e-06
cycle_96	1.523198019770522e-06
cycle_97	-8.790520633072951e-07
cycle_98	-1.4191332795010503e-06
cycle_99	1.4662467832105008e-06
cycle_100	-1.9917693894755395e-06
