Cycle	rkl
cycle_1	1.5250191263138646e-06
cycle_2	1.5616756452452307e-06
cycle_3	-1.15900505859301e-09
cycle_4	-1.4670581846565334e-06
cycle_5	1.1459269089186819e-09
cycle_6	2.329427061908973e-06
cycle_7	-2.4006485269678635e-06
cycle_8	-3.401068323638512e-06
cycle_9	-3.3312534311602526e-06
cycle_10	2.4997754148881057e-06
cycle_11	2.412538104235029e-06
cycle_12	-7.269852497771012e-10
cycle_13	-1.4991872060443612e-06
cycle_14	7.427392034742297e-12
cycle_15	2.647410787814941e-06
cycle_16	2.4274066955376483e-06
cycle_17	-2.4122922573366345e-06
cycle_18	-2.5850939160410036e-06
cycle_19	-1.3466802673001155e-09
cycle_20	-1.5683641681474292e-06
cycle_21	-1.5278472969559864e-06
cycle_22	2.4997754148881057e-06
cycle_23	1.2046545982968837e-09
cycle_24	0.0
cycle_25	2.5074814680725588e-06
cycle_26	2.3666921719622813e-06
cycle_27	2.4316436779137085e-06
cycle_28	-2.579625732246349e-06
cycle_29	2.5011245455841546e-06
cycle_30	2.3984410064126216e-06
cycle_31	6.757900350429225e-10
cycle_32	-2.4465106824300697e-06
cycle_33	2.3959897550995812e-06
cycle_34	-1.5629927326288318e-06
cycle_35	-2.33259985887857e-06
cycle_36	-2.5363912882769846e-06
cycle_37	2.3241737814871932e-06
cycle_38	2.568216119547273e-06
cycle_39	-2.4122922573366345e-06
cycle_40	0.0
cycle_41	-3.337112552848076e-06
cycle_42	-2.639276574845084e-06
cycle_43	1.4993100649896007e-09
cycle_44	2.5393252652272658e-06
cycle_45	1.4960786817730387e-06
cycle_46	-1.4936875011306583e-06
cycle_47	-2.480205460064777e-06
cycle_48	2.496469123314249e-06
cycle_49	-2.431041940476053e-06
cycle_50	2.6099282708358373e-06
cycle_51	2.4316436779137085e-06
cycle_52	1.564407588694472e-06
cycle_53	-1.067453014869102e-09
cycle_54	2.564689286110866e-06
cycle_55	1.5267670948615475e-06
cycle_56	2.4328354318869927e-06
cycle_57	0.0
cycle_58	-2.44567354185099e-06
cycle_59	1.270300364897281e-09
cycle_60	2.500934338234284e-06
cycle_61	2.4858209850542323e-06
cycle_62	2.5837038226672604e-06
cycle_63	-1.5015749799673905e-06
cycle_64	-1.5925949226058833e-06
cycle_65	1.191658161037168e-09
cycle_66	1.1459269089186819e-09
cycle_67	2.425968936292655e-06
cycle_68	-1.5322764831404712e-06
cycle_69	-1.4991872060443612e-06
cycle_70	-3.4918323477683977e-06
cycle_71	-1.15900505859301e-09
cycle_72	2.4351452912463323e-06
cycle_73	-1.5642502668722358e-06
cycle_74	-2.534846685497971e-06
cycle_75	-3.4075359813812156e-06
cycle_76	3.4116143729501225e-06
cycle_77	-3.3313784639221744e-06
cycle_78	1.3465561998771136e-09
cycle_79	3.4832971814169333e-06
cycle_80	-1.5347278999322533e-06
cycle_81	-1.489803429455261e-06
cycle_82	2.4663183576523195e-06
cycle_83	-2.398527826075192e-06
cycle_84	2.5244856845518804e-06
cycle_85	1.5276839775424378e-06
cycle_86	-1.4939807450597975e-06
cycle_87	1.4924096358726047e-06
cycle_88	2.6045078933001342e-06
cycle_89	1.1507635400143101e-09
cycle_90	2.4016749016753103e-06
cycle_91	2.4299248191916867e-06
cycle_92	-2.433319048478211e-06
cycle_93	-1.0941760275606782e-09
cycle_94	-2.530177647674936e-06
cycle_95	-3.4853092372166827e-06
cycle_96	2.533853136255093e-06
cycle_97	-2.4583039005543483e-06
cycle_98	-1.4938486782578586e-06
cycle_99	8.463015288562303e-10
cycle_100	2.469490539225294e-06
