Cycle	rkl
cycle_1	-1.9759194280766224e-12
cycle_2	0.0
cycle_3	-2.2552447687118615e-09
cycle_4	3.6370603195834406e-09
cycle_5	-3.3219498818404247e-09
cycle_6	0.0
cycle_7	-3.4677112847880665e-09
cycle_8	3.579236962369947e-09
cycle_9	-2.1491304291743063e-09
cycle_10	0.0
cycle_11	3.5384693508611065e-09
cycle_12	2.3130375947921777e-09
cycle_13	3.581066776447983e-09
cycle_14	3.6531095926051194e-09
cycle_15	-4.552017651704432e-09
cycle_16	-3.6027432148699745e-09
cycle_17	3.127927472590386e-09
cycle_18	0.0
cycle_19	2.201322735206901e-09
cycle_20	3.4851785901679477e-09
cycle_21	3.6531095926051194e-09
cycle_22	3.435547679675466e-09
cycle_23	2.3638939139480897e-09
cycle_24	-2.2552447687118615e-09
cycle_25	-3.5814950449797323e-09
cycle_26	3.383096303100075e-09
cycle_27	4.551904297933618e-09
cycle_28	-4.7713623607670286e-09
cycle_29	2.3130375947921777e-09
cycle_30	3.410831062033992e-09
cycle_31	-2.3132142312753956e-09
cycle_32	3.4851785901679477e-09
cycle_33	2.2057393134211623e-09
cycle_34	3.5810668319591343e-09
cycle_35	-2.029265644409861e-12
cycle_36	-3.229941369919942e-09
cycle_37	0.0
cycle_38	3.178091789735049e-09
cycle_39	4.551904297933618e-09
cycle_40	3.2275766503886416e-09
cycle_41	-2.313068125925355e-09
cycle_42	-3.5256176311726506e-09
cycle_43	3.435547679675466e-09
cycle_44	-4.656129704017076e-09
cycle_45	3.177394458653282e-09
cycle_46	-2.2552447687118615e-09
cycle_47	-2.2552447687118615e-09
cycle_48	-3.411229299032925e-09
cycle_49	3.636455747635381e-09
cycle_50	-3.227912104275532e-09
cycle_51	2.1491112778271315e-09
cycle_52	3.481687271822409e-09
cycle_53	-3.3239258012685013e-09
cycle_54	4.553182886279927e-09
cycle_55	-1.2785883463095615e-12
cycle_56	3.4667177462033294e-09
cycle_57	3.696311645651207e-09
cycle_58	-3.227912104275532e-09
cycle_59	3.221235167494285e-09
cycle_60	2.1491112778271315e-09
cycle_61	3.2275766503886416e-09
cycle_62	-1.8832158055204218e-12
cycle_63	3.321635022590641e-09
cycle_64	-3.3219498818404247e-09
cycle_65	3.5384693508611065e-09
cycle_66	0.0
cycle_67	-3.229941369919942e-09
cycle_68	-3.579665175390545e-09
cycle_69	2.2578047209620422e-09
cycle_70	2.3085149347679135e-09
cycle_71	-2.2056216852917032e-09
cycle_72	3.7517005613274534e-09
cycle_73	3.0757160152106167e-09
cycle_74	-4.5532962400507415e-09
cycle_75	3.280316185350074e-09
cycle_76	2.201322735206901e-09
cycle_77	3.5384693508611065e-09
cycle_78	1.8298140780359518e-12
cycle_79	3.4851785901679477e-09
cycle_80	3.2275766503886416e-09
cycle_81	4.553182886279927e-09
cycle_82	3.0757160152106167e-09
cycle_83	0.0
cycle_84	-3.4677112847880665e-09
cycle_85	2.2057393134211623e-09
cycle_86	3.5384693508611065e-09
cycle_87	-3.411229299032925e-09
cycle_88	4.553182886279927e-09
cycle_89	3.524575520330586e-09
cycle_90	-4.552017651704432e-09
cycle_91	0.0
cycle_92	4.337728620740222e-09
cycle_93	3.2275766503886416e-09
cycle_94	2.2552241740747547e-09
cycle_95	2.029265644409861e-12
cycle_96	3.481687271822409e-09
cycle_97	3.7517005613274534e-09
cycle_98	-2.2011879541317114e-09
cycle_99	3.7517005613274534e-09
cycle_100	-3.127534231595064e-09
