Cycle	rkl
cycle_1	1.0514213011902918e-06
cycle_2	3.535865421455675e-06
cycle_3	-1.8208861314317204e-06
cycle_4	-4.6380694146974655e-06
cycle_5	2.8041831654501692e-06
cycle_6	-3.5366552554871866e-06
cycle_7	3.899334820589573e-07
cycle_8	-8.551483703933549e-07
cycle_9	2.8041831654501692e-06
cycle_10	1.0679267131719072e-06
cycle_11	7.6173710317206655e-06
cycle_12	1.1836228961947803e-06
cycle_13	2.1063325993941895e-06
cycle_14	1.0851834728042853e-06
cycle_15	2.9171480217526913e-06
cycle_16	-2.680167088764396e-06
cycle_17	6.755736571606441e-06
cycle_18	2.0318296895527332e-06
cycle_19	4.733828442349264e-06
cycle_20	-4.982582757495635e-07
cycle_21	-3.4115131396506015e-06
cycle_22	5.084491964568727e-06
cycle_23	5.199870716954269e-06
cycle_24	-1.6499888664811557e-06
cycle_25	1.2296766907504697e-06
cycle_26	3.5703201644032845e-06
cycle_27	-2.1969008099920195e-06
cycle_28	-2.1225901151167292e-06
cycle_29	3.7332555224978137e-07
cycle_30	2.8691158452942567e-06
cycle_31	1.3024933693817076e-06
cycle_32	9.438466349598329e-07
cycle_33	-5.465539701043909e-06
cycle_34	2.3095723558630432e-06
cycle_35	3.068484133450511e-09
cycle_36	-1.119496857604485e-06
cycle_37	3.123714269914757e-06
cycle_38	2.270025454720326e-06
cycle_39	-2.771676715973559e-06
cycle_40	4.077862150841938e-06
cycle_41	1.1189323357307934e-06
cycle_42	-2.1919489415767046e-06
cycle_43	2.600669680941081e-06
cycle_44	6.805879051885455e-06
cycle_45	5.896052366005655e-06
cycle_46	3.2129950783277295e-06
cycle_47	1.9728215440717456e-06
cycle_48	1.0679267131719072e-06
cycle_49	-2.1919489415767046e-06
cycle_50	7.158510305027566e-06
cycle_51	-1.5501371178339163e-06
cycle_52	-1.2995522853942454e-06
cycle_53	-3.083044408269675e-06
cycle_54	2.0093073056504096e-06
cycle_55	-9.148829092642252e-07
cycle_56	-1.199364205395348e-06
cycle_57	-3.669680674833753e-06
cycle_58	3.931626413322675e-09
cycle_59	-6.459284689397382e-06
cycle_60	8.117015214414991e-07
cycle_61	6.1032858670317935e-06
cycle_62	-1.0256451228873864e-06
cycle_63	6.1812603131539134e-06
cycle_64	4.8516105005669274e-06
cycle_65	8.02422880713527e-06
cycle_66	-8.07767426247441e-06
cycle_67	-9.932060047179725e-07
cycle_68	2.8041831654501692e-06
cycle_69	-3.669680674833753e-06
cycle_70	-3.5805290137247425e-06
cycle_71	2.815200288608377e-06
cycle_72	1.1385749717485183e-06
cycle_73	-2.4436468039623627e-06
cycle_74	1.0987393448957938e-06
cycle_75	-2.7166175675108484e-06
cycle_76	2.8834498138619047e-06
cycle_77	2.6106952884519252e-06
cycle_78	8.548348766623803e-07
cycle_79	2.106236363486058e-06
cycle_80	4.6728240657434306e-06
cycle_81	-3.5366552554871866e-06
cycle_82	-6.699522648534462e-06
cycle_83	-3.83573012241456e-09
cycle_84	3.123714269914757e-06
cycle_85	-3.462225188766155e-07
cycle_86	4.4273730466781736e-06
cycle_87	4.575994781264026e-06
cycle_88	3.931626413322675e-09
cycle_89	-1.8485538986201533e-06
cycle_90	-1.9275346989089392e-06
cycle_91	1.2296766907504697e-06
cycle_92	-9.059056348403871e-07
cycle_93	2.0393229787085687e-06
cycle_94	-2.38417531134294e-06
cycle_95	6.264957977786256e-06
cycle_96	2.731834301661351e-06
cycle_97	5.179631340168633e-06
cycle_98	-1.115496986614506e-06
cycle_99	-2.107029125286708e-06
cycle_100	9.603150623593848e-07
