Cycle	rkl
cycle_1	1.3773190199461993e-08
cycle_2	-2.4648485863476566e-08
cycle_3	-1.3576102519952116e-08
cycle_4	-1.4507762824411685e-08
cycle_5	2.932088433160729e-08
cycle_6	-1.227244539325767e-08
cycle_7	5.329875429893605e-10
cycle_8	-2.236036361624727e-08
cycle_9	2.6269377229048985e-08
cycle_10	-1.1178669101497007e-11
cycle_11	-3.3855906966806515e-10
cycle_12	-1.7418435749316785e-08
cycle_13	-1.0854022736150881e-08
cycle_14	2.3452505215626474e-08
cycle_15	-1.33759631149033e-08
cycle_16	-2.35931375547338e-08
cycle_17	7.034996474253319e-10
cycle_18	-1.3790749597841767e-08
cycle_19	1.378769570736793e-08
cycle_20	2.6719026990917882e-08
cycle_21	2.9582284288842686e-08
cycle_22	8.224233516429535e-10
cycle_23	-2.211668276297374e-08
cycle_24	-1.7963310894320017e-08
cycle_25	-2.921736669270203e-08
cycle_26	2.2863455628741036e-08
cycle_27	1.5161241706529438e-09
cycle_28	1.38328400955956e-08
cycle_29	2.591419984154797e-08
cycle_30	2.241940100233819e-08
cycle_31	6.273711550264238e-10
cycle_32	2.4527129827145444e-08
cycle_33	3.3073987992793263e-11
cycle_34	-2.5818270577016023e-08
cycle_35	-1.746748112818608e-08
cycle_36	2.8544627328486172e-08
cycle_37	1.8420055147849723e-08
cycle_38	2.8608226898541034e-10
cycle_39	-2.595951881234626e-08
cycle_40	1.3607758031497497e-08
cycle_41	-1.7525209894397875e-08
cycle_42	1.2931760218215516e-08
cycle_43	1.1127482268946665e-10
cycle_44	4.6160630873259834e-11
cycle_45	-4.1334041744889305e-10
cycle_46	9.091869312971568e-09
cycle_47	1.1163368007771624e-09
cycle_48	-1.484069028778734e-08
cycle_49	2.5556569915874405e-08
cycle_50	-1.0773679282038984e-08
cycle_51	2.0310761406072686e-08
cycle_52	1.1489684703658298e-08
cycle_53	-1.6491706333887635e-08
cycle_54	2.5367995371006202e-08
cycle_55	1.7242252403626424e-08
cycle_56	3.3073987992793263e-11
cycle_57	-1.366390106616322e-08
cycle_58	1.4704549966548797e-08
cycle_59	1.3901232220892012e-08
cycle_60	4.2233433417138144e-10
cycle_61	-1.9782400328960392e-08
cycle_62	5.243627199114087e-10
cycle_63	4.962950050924064e-10
cycle_64	2.7814214931254355e-08
cycle_65	1.300770774426141e-08
cycle_66	-1.2173803964898866e-08
cycle_67	3.457812924878567e-10
cycle_68	2.623567385562353e-08
cycle_69	-3.7351657655726456e-08
cycle_70	1.82341103327488e-08
cycle_71	-1.5047710966165084e-08
cycle_72	2.7793647550122813e-08
cycle_73	1.4941113513078363e-08
cycle_74	-1.342096955792016e-08
cycle_75	-2.28662424550663e-08
cycle_76	-4.4992953807110325e-11
cycle_77	2.6192941038338802e-08
cycle_78	1.3926110209450115e-08
cycle_79	-2.3181784269965533e-10
cycle_80	3.327642844608292e-08
cycle_81	-5.728482133093848e-10
cycle_82	2.5548235083050486e-08
cycle_83	-1.32956195497691e-08
cycle_84	1.7433361976237904e-08
cycle_85	5.957434545678097e-10
cycle_86	-1.0992017462907455e-08
cycle_87	-1.2424221873530428e-08
cycle_88	1.490362971923176e-08
cycle_89	5.774031253125145e-10
cycle_90	6.611433067682526e-10
cycle_91	1.6663475377320935e-08
cycle_92	2.516908692573594e-08
cycle_93	4.499312034056402e-11
cycle_94	4.5789305680443704e-10
cycle_95	1.2526643555776928e-08
cycle_96	-1.1178669101497007e-11
cycle_97	8.044109267579813e-10
cycle_98	1.6804649283219675e-08
cycle_99	-1.560291973401462e-08
cycle_100	-1.698635665459136e-08
