Cycle	rkl
cycle_1	-1.9824031305404333e-11
cycle_2	-2.7386322098976734e-09
cycle_3	2.957069589193395e-09
cycle_4	2.9908587273475007e-09
cycle_5	1.3145040611561853e-11
cycle_6	1.411759598113349e-12
cycle_7	3.2625518397999542e-09
cycle_8	-3.0314179499946192e-09
cycle_9	3.16541665101866e-09
cycle_10	1.4681478255340608e-11
cycle_11	2.908413399005383e-09
cycle_12	2.236508533925985e-09
cycle_13	2.103019369759096e-09
cycle_14	3.07249936604137e-09
cycle_15	-1.9352852653753416e-12
cycle_16	-3.0801601269558887e-09
cycle_17	-3.1277691547870745e-09
cycle_18	1.937735638612992e-09
cycle_19	3.0341484880125336e-09
cycle_20	1.1234346786181959e-11
cycle_21	2.0470680706097255e-11
cycle_22	3.125348424504182e-09
cycle_23	3.0341484880125336e-09
cycle_24	-1.9705038711848033e-09
cycle_25	3.0758883218240385e-09
cycle_26	-2.8127640772090956e-09
cycle_27	-2.198856818846906e-09
cycle_28	3.3560753620598405e-09
cycle_29	-3.3129342047466537e-09
cycle_30	0.0
cycle_31	2.916865249336098e-09
cycle_32	3.07249936604137e-09
cycle_33	4.110376705668273e-09
cycle_34	-1.4503176437585807e-11
cycle_35	1.5212164861111432e-11
cycle_36	-3.041081719779015e-09
cycle_37	2.9088960684653387e-09
cycle_38	1.2794376669233998e-11
cycle_39	3.320767494319199e-09
cycle_40	0.0
cycle_41	2.0525747768118663e-11
cycle_42	3.846335472346141e-09
cycle_43	-1.2905898572057595e-11
cycle_44	3.3907150975842626e-09
cycle_45	9.156508884444747e-12
cycle_46	3.0341484880125336e-09
cycle_47	3.0002159645547977e-09
cycle_48	-4.020802135684676e-09
cycle_49	-1.0870693234465989e-11
cycle_50	2.6509348050041126e-09
cycle_51	3.3513775088422904e-09
cycle_52	-3.0506152048914714e-09
cycle_53	-1.2794265646931535e-11
cycle_54	1.3269718657227259e-11
cycle_55	3.2667487603887935e-09
cycle_56	-2.9536020296205834e-09
cycle_57	2.1974022601511933e-09
cycle_58	2.9012279800788576e-09
cycle_59	3.174599694233393e-09
cycle_60	-2.0559550173437913e-09
cycle_61	-2.730384807136943e-09
cycle_62	-2.8706346189011356e-09
cycle_63	2.1002066752373594e-09
cycle_64	-2.8134206075947077e-09
cycle_65	2.9869462458975704e-09
cycle_66	3.3583802405701135e-09
cycle_67	-3.309874041512728e-09
cycle_68	3.2203235633687655e-09
cycle_69	-1.4503120926434576e-11
cycle_70	8.794631689568178e-12
cycle_71	-3.2079079947955336e-09
cycle_72	-3.03155595071658e-09
cycle_73	-1.2705225760356598e-11
cycle_74	-2.4514501539840694e-11
cycle_75	2.064920456845698e-11
cycle_76	-1.2910006397248708e-11
cycle_77	-8.556932939995932e-12
cycle_78	1.8500567744439422e-09
cycle_79	3.1349784990197804e-09
cycle_80	-2.9087371400393636e-09
cycle_81	-3.0359043612371295e-09
cycle_82	3.212024812793146e-09
cycle_83	7.112088695748753e-12
cycle_84	2.960466094492631e-09
cycle_85	1.411759598113349e-12
cycle_86	-1.3269829679529721e-11
cycle_87	-2.9872605500358418e-09
cycle_88	-1.890775480628548e-09
cycle_89	5.8977267514137566e-12
cycle_90	2.684816757803077e-09
cycle_91	2.124034614858772e-09
cycle_92	3.3907150975842626e-09
cycle_93	-3.047521235366446e-09
cycle_94	3.213340427077327e-09
cycle_95	2.2365490015552325e-09
cycle_96	3.2978395014815476e-09
cycle_97	2.0579780657392632e-09
cycle_98	2.797487297367951e-09
cycle_99	-2.86770068802511e-09
cycle_100	3.1236390696243177e-09
