Cycle	rkl
cycle_1	-3.4757650646533023e-09
cycle_2	-5.7429288097266e-07
cycle_3	2.7570104532692596e-09
cycle_4	5.268200818364654e-07
cycle_5	4.2069410555178877e-07
cycle_6	-6.992147814632865e-07
cycle_7	-6.486984751585823e-07
cycle_8	-3.9307150173639727e-07
cycle_9	5.686162005136275e-07
cycle_10	6.532318037599794e-07
cycle_11	4.680755782970891e-12
cycle_12	6.486963230467602e-07
cycle_13	5.974397644381568e-07
cycle_14	-5.489703264749402e-07
cycle_15	6.486999037380592e-07
cycle_16	3.9496784176584754e-07
cycle_17	6.992422471041593e-07
cycle_18	-5.002921785735026e-07
cycle_19	-4.4845454916231375e-07
cycle_20	2.6588066193156124e-09
cycle_21	-5.694640160536224e-07
cycle_22	3.9300047127710513e-07
cycle_23	3.580691299021055e-12
cycle_24	7.488664823251945e-07
cycle_25	6.235251733821556e-07
cycle_26	5.777274997287307e-07
cycle_27	5.207102184989765e-07
cycle_28	3.355220490330879e-09
cycle_29	2.4856628977332207e-09
cycle_30	-6.017094852373006e-07
cycle_31	0.0
cycle_32	-3.7061634483581685e-07
cycle_33	-4.944958242880659e-07
cycle_34	-5.685465549465363e-07
cycle_35	6.22716063825024e-07
cycle_36	3.672589620751232e-07
cycle_37	6.486963230467602e-07
cycle_38	3.4781844626685654e-09
cycle_39	-1.8240933208346632e-09
cycle_40	-5.73248296664719e-07
cycle_41	-5.471605594165041e-07
cycle_42	-5.179097490870532e-07
cycle_43	5.267500981509521e-07
cycle_44	3.6735373704077645e-07
cycle_45	3.692501895358191e-07
cycle_46	-3.4048284552889996e-07
cycle_47	-5.053595541482103e-07
cycle_48	5.266071605447564e-07
cycle_49	3.9404630747252867e-07
cycle_50	-1.8240933208346632e-09
cycle_51	-2.641051766172353e-09
cycle_52	5.464339165039966e-07
cycle_53	-6.243847806008951e-07
cycle_54	-2.4257322261966863e-09
cycle_55	5.686162005136275e-07
cycle_56	6.518190077131614e-07
cycle_57	-3.9563746700999047e-07
cycle_58	6.232442286147055e-07
cycle_59	5.048089027903657e-07
cycle_60	-3.4782214886064367e-09
cycle_61	8.524219817229728e-07
cycle_62	5.67695875475227e-07
cycle_63	6.532353603039276e-07
cycle_64	2.857524938892908e-09
cycle_65	-1.8240933208346632e-09
cycle_66	2.673645360662391e-09
cycle_67	6.020401226991545e-07
cycle_68	0.0
cycle_69	-8.010450012752024e-07
cycle_70	6.28392929857835e-07
cycle_71	-8.022080881242566e-07
cycle_72	5.031139828082232e-07
cycle_73	-5.679888901988228e-07
cycle_74	-2.5807124770516054e-09
cycle_75	5.48247887255382e-07
cycle_76	-5.460583261673868e-07
cycle_77	5.662563108410623e-07
cycle_78	-6.466406283767157e-07
cycle_79	-5.446895119387563e-07
cycle_80	5.199126104638019e-07
cycle_81	5.76917290051604e-07
cycle_82	1.8240724486418003e-09
cycle_83	5.671506286275552e-07
cycle_84	-7.470538849752018e-07
cycle_85	5.265261540099431e-07
cycle_86	5.48247887255382e-07
cycle_87	-5.694640160536224e-07
cycle_88	7.488664823251945e-07
cycle_89	5.734067125562348e-07
cycle_90	-5.678682639120858e-07
cycle_91	-3.686212549647294e-07
cycle_92	-5.742941328601425e-07
cycle_93	6.010630447250698e-07
cycle_94	6.2447943799393e-07
cycle_95	5.265261540099431e-07
cycle_96	2.5460107910824092e-09
cycle_97	-5.247054025159237e-07
cycle_98	5.480788473621878e-07
cycle_99	8.019751710497403e-07
cycle_100	5.955878964458705e-07
