Cycle	rkl
cycle_1	-1.0440278597201313e-07
cycle_2	-6.25365426110136e-10
cycle_3	-4.628713395904427e-08
cycle_4	7.860107187340759e-08
cycle_5	-7.629633824723925e-08
cycle_6	-6.159988397147487e-08
cycle_7	6.910803179716041e-08
cycle_8	-6.991237161413366e-08
cycle_9	-8.489549063739332e-10
cycle_10	6.285430165231531e-08
cycle_11	8.020939190611642e-08
cycle_12	-7.572830812430098e-08
cycle_13	8.36926195013632e-10
cycle_14	6.605577673735041e-08
cycle_15	5.767006178158951e-08
cycle_16	5.221942839250815e-08
cycle_17	-8.342499963065464e-08
cycle_18	-7.460030371220228e-10
cycle_19	9.36164534781625e-08
cycle_20	1.0251987264675577e-07
cycle_21	1.0444787451602267e-07
cycle_22	6.966819859899331e-08
cycle_23	-1.0066912436990094e-07
cycle_24	6.560063919858194e-08
cycle_25	-6.53850525944577e-08
cycle_26	-9.711428361480756e-08
cycle_27	-9.522519955895703e-08
cycle_28	6.466996022025384e-08
cycle_29	-8.369540616115501e-10
cycle_30	9.695023328593066e-08
cycle_31	-9.411594625863273e-08
cycle_32	7.38190146787332e-08
cycle_33	5.803669456128091e-08
cycle_34	-1.0259395377687497e-07
cycle_35	7.216559427813962e-08
cycle_36	0.0
cycle_37	-6.480321479429563e-08
cycle_38	1.0071966444202829e-07
cycle_39	8.198813955528905e-08
cycle_40	1.0317444093521644e-07
cycle_41	-7.446486521844875e-08
cycle_42	8.443252219603181e-08
cycle_43	-6.032302252156896e-08
cycle_44	-3.254507774386184e-12
cycle_45	-6.643444683263056e-08
cycle_46	-8.947607771370159e-08
cycle_47	8.982342414309841e-08
cycle_48	1.1018526091532976e-09
cycle_49	7.60764459761809e-08
cycle_50	8.787764166351408e-08
cycle_51	-1.0054850602125853e-07
cycle_52	8.708573029370115e-08
cycle_53	8.753525682081431e-10
cycle_54	7.500829057871528e-08
cycle_55	-1.0346178724862654e-07
cycle_56	5.7274796239070724e-08
cycle_57	-1.1726302495684848e-07
cycle_58	9.061196154513951e-08
cycle_59	1.0731918176354327e-07
cycle_60	8.016909364139124e-08
cycle_61	8.435993820166132e-08
cycle_62	9.77471603658131e-10
cycle_63	5.767006178158951e-08
cycle_64	-5.3488973861259836e-08
cycle_65	7.48023553653887e-08
cycle_66	-5.3301829006091594e-08
cycle_67	3.254507774386184e-12
cycle_68	-8.08085714454343e-08
cycle_69	5.2891751145534016e-08
cycle_70	-8.204708168424446e-08
cycle_71	7.48023553653887e-08
cycle_72	9.36164534781625e-08
cycle_73	1.0994175908551895e-07
cycle_74	-4.660938301981332e-12
cycle_75	3.9274694607627225e-12
cycle_76	-9.342894219388498e-08
cycle_77	1.0576545439455742e-07
cycle_78	-7.719621519797215e-08
cycle_79	8.36926195013632e-10
cycle_80	1.0159091073935755e-07
cycle_81	7.811554098013929e-08
cycle_82	8.072923995960934e-10
cycle_83	9.845821558052137e-08
cycle_84	9.742170958837448e-10
cycle_85	5.235671929337826e-08
cycle_86	-7.568334492447093e-08
cycle_87	8.850626448397847e-08
cycle_88	8.982016963532402e-08
cycle_89	9.41848483648755e-08
cycle_90	8.824090047543365e-08
cycle_91	1.0191802957137952e-09
cycle_92	1.2422224915376034e-09
cycle_93	7.48023553653887e-08
cycle_94	-6.991237161413366e-08
cycle_95	5.974625444382653e-08
cycle_96	-9.775295573000164e-10
cycle_97	-6.877448577302658e-08
cycle_98	-9.067918915750539e-08
cycle_99	9.022309044315335e-08
cycle_100	-8.90871937886395e-08
