Cycle	rkl
cycle_1	1.8808125085145733e-08
cycle_2	1.5676293874111735e-09
cycle_3	2.8609084545827557e-10
cycle_4	1.900540003152429e-09
cycle_5	4.799308173097927e-11
cycle_6	-1.776318536705901e-08
cycle_7	1.1200237265418522e-08
cycle_8	1.2768396034923413e-08
cycle_9	1.4494927480512843e-10
cycle_10	1.736662100237929e-08
cycle_11	1.9017554198086373e-10
cycle_12	2.385595276876984e-08
cycle_13	8.008763513478456e-09
cycle_14	-1.2256713699532185e-08
cycle_15	-2.625765285757531e-08
cycle_16	2.215985142606236e-08
cycle_17	1.6054650386898572e-08
cycle_18	1.4940742448787958e-08
cycle_19	2.255929265615464e-08
cycle_20	-2.010637767391188e-10
cycle_21	6.052499307296344e-09
cycle_22	-1.814085720530656e-08
cycle_23	2.3399419374348085e-08
cycle_24	1.1309299025041852e-08
cycle_25	1.479917299818112e-09
cycle_26	-6.807046593060306e-10
cycle_27	2.7370383487435035e-08
cycle_28	2.4399593984147927e-08
cycle_29	2.69291144938677e-10
cycle_30	2.2996636983574348e-08
cycle_31	2.2955037121130673e-08
cycle_32	1.777838987138125e-10
cycle_33	1.6446436990058544e-08
cycle_34	2.3391772241421194e-08
cycle_35	-6.055750734201837e-09
cycle_36	1.689829196016568e-08
cycle_37	1.8736556306464536e-08
cycle_38	2.221515499334359e-09
cycle_39	3.875100776373763e-08
cycle_40	-2.2043855074649343e-09
cycle_41	3.9258591655322306e-09
cycle_42	6.9666961088898915e-09
cycle_43	2.006550794964035e-08
cycle_44	1.9459436562119237e-09
cycle_45	-1.2685725470085174e-08
cycle_46	4.333437664261197e-09
cycle_47	-2.8661118867123747e-08
cycle_48	-2.8468490870237062e-08
cycle_49	7.539289026414764e-09
cycle_50	3.124978054103167e-11
cycle_51	7.0831938092652535e-09
cycle_52	1.7788665873652576e-08
cycle_53	7.482953895410205e-09
cycle_54	2.1614534689851084e-08
cycle_55	2.310111640868584e-08
cycle_56	1.765831197930723e-08
cycle_57	1.954666878356548e-08
cycle_58	-1.6069632569060133e-08
cycle_59	9.821315843927536e-09
cycle_60	1.767294255383689e-09
cycle_61	4.077151247172672e-08
cycle_62	1.0260513549908978e-09
cycle_63	-1.3622358824294523e-08
cycle_64	2.1800764526958005e-09
cycle_65	8.38735542130209e-09
cycle_66	5.58586510379655e-10
cycle_67	1.1574901037647578e-09
cycle_68	6.888229153734216e-10
cycle_69	5.465736196974547e-10
cycle_70	3.000788492690809e-08
cycle_71	1.167430208059983e-09
cycle_72	2.0267324846168222e-08
cycle_73	-1.6509735800696035e-08
cycle_74	3.841515466840306e-08
cycle_75	-1.895299706067277e-08
cycle_76	-2.2188532067257682e-08
cycle_77	2.096262016748618e-08
cycle_78	1.4936594239234324e-08
cycle_79	3.074623128318521e-08
cycle_80	-1.1430777296927985e-08
cycle_81	1.6001528657660913e-08
cycle_82	1.092211873721105e-08
cycle_83	2.061946904885481e-08
cycle_84	1.2770018376073722e-09
cycle_85	-1.449976499978689e-09
cycle_86	2.012764427350433e-09
cycle_87	-1.5344330528410666e-09
cycle_88	3.5538988418792883e-10
cycle_89	1.915376190986251e-11
cycle_90	1.3235373075293211e-08
cycle_91	1.5505579237240497e-08
cycle_92	5.763181876172752e-10
cycle_93	3.392220354614395e-08
cycle_94	1.9484745705788953e-08
cycle_95	6.805359331618632e-09
cycle_96	-2.2462659232669324e-09
cycle_97	3.011663851637536e-08
cycle_98	-1.117409359485677e-09
cycle_99	-1.3341397764321528e-08
cycle_100	-1.57467385519805e-08
