Cycle	rkl
cycle_1	6.7093003930374095e-09
cycle_2	1.3524534270281663e-08
cycle_3	8.561251707561723e-11
cycle_4	1.1620859607930356e-08
cycle_5	1.2928899839614871e-08
cycle_6	1.2949932237660278e-08
cycle_7	1.3511553542677746e-08
cycle_8	6.076329162052474e-09
cycle_9	-1.5969521260927877e-08
cycle_10	-1.3251489627830182e-08
cycle_11	1.0834223351796624e-08
cycle_12	-1.1314560011133068e-08
cycle_13	1.3118274577728073e-08
cycle_14	-1.5969521260927877e-08
cycle_15	1.1578469405471026e-08
cycle_16	9.881162554847833e-11
cycle_17	-1.0775504932780677e-08
cycle_18	9.261773348256952e-09
cycle_19	1.0834223351796624e-08
cycle_20	-8.84079831564577e-09
cycle_21	6.722499501510271e-09
cycle_22	1.0021536711590784e-08
cycle_23	1.3243032448428949e-08
cycle_24	1.3524534270281663e-08
cycle_25	1.3519713737419892e-08
cycle_26	1.171843527769667e-08
cycle_27	-6.458161783129412e-11
cycle_28	6.7093003930374095e-09
cycle_29	1.077238742652753e-08
cycle_30	1.233163743341592e-08
cycle_31	-9.881401252798128e-11
cycle_32	9.261773348256952e-09
cycle_33	-6.458161783129412e-11
cycle_34	7.393742840200446e-09
cycle_35	7.521747058536477e-09
cycle_36	8.054688194203408e-09
cycle_37	8.561251707561723e-11
cycle_38	-1.0796536109580757e-08
cycle_39	-9.802746725462441e-09
cycle_40	-1.2003795402115713e-08
cycle_41	8.083149982685e-09
cycle_42	-9.377393306309045e-11
cycle_43	-8.561401587670048e-11
cycle_44	9.881162554847833e-11
cycle_45	-9.802746725462441e-09
cycle_46	7.393742840200446e-09
cycle_47	1.224602341753922e-08
cycle_48	-6.458161783129412e-11
cycle_49	7.393742840200446e-09
cycle_50	8.561251707561723e-11
cycle_51	-8.84079831564577e-09
cycle_52	1.0735409339268642e-08
cycle_53	1.3089083483741604e-08
cycle_54	1.2928899839614871e-08
cycle_55	-8.84079831564577e-09
cycle_56	0.0
cycle_57	7.393742840200446e-09
cycle_58	1.1311585945694702e-08
cycle_59	1.1578469405471026e-08
cycle_60	1.3855177116717243e-08
cycle_61	1.465465326866422e-08
cycle_62	1.077238742652753e-08
cycle_63	-1.2800510651445052e-10
cycle_64	8.561251707561723e-11
cycle_65	1.0735409339268642e-08
cycle_66	6.076329162052474e-09
cycle_67	1.1979961911379178e-08
cycle_68	-1.1564181001677554e-08
cycle_69	-1.0736810163169963e-08
cycle_70	-1.0835621788718441e-08
cycle_71	1.2000993088179257e-08
cycle_72	1.3519713737419892e-08
cycle_73	9.800971867424124e-09
cycle_74	9.881162554847833e-11
cycle_75	-9.377393306309045e-11
cycle_76	-6.889292081257992e-09
cycle_77	9.377271181776337e-11
cycle_78	-9.377393306309045e-11
cycle_79	6.87557671907868e-09
cycle_80	-1.233423746471729e-08
cycle_81	-7.394116874337442e-09
cycle_82	-6.458161783129412e-11
cycle_83	-8.823655472944836e-09
cycle_84	-1.0736810163169963e-08
cycle_85	9.881162554847833e-11
cycle_86	-1.224862344884059e-08
cycle_87	1.0063929301029617e-08
cycle_88	8.278907115411016e-09
cycle_89	6.076329162052474e-09
cycle_90	-6.458161783129412e-11
cycle_91	9.881162554847833e-11
cycle_92	-8.096552261971368e-09
cycle_93	-1.2800510651445052e-10
cycle_94	-6.458161783129412e-11
cycle_95	8.666628248388264e-09
cycle_96	-8.561401587670048e-11
cycle_97	1.04693478331086e-08
cycle_98	1.3524534270281663e-08
cycle_99	-1.2800510651445052e-10
cycle_100	7.393742840200446e-09
