Cycle	rkl
cycle_1	1.385113912455438e-09
cycle_2	2.130971565872386e-09
cycle_3	-2.0202680084402402e-09
cycle_4	2.5317490881526794e-09
cycle_5	-1.2765240531287247e-09
cycle_6	2.361402129391621e-09
cycle_7	1.3339086502028863e-09
cycle_8	-2.1142899098158807e-09
cycle_9	-3.4096614420775495e-12
cycle_10	2.9759039676946486e-09
cycle_11	3.4096614420775495e-12
cycle_12	3.0890124902427374e-09
cycle_13	-2.8448698952132645e-09
cycle_14	0.0
cycle_15	3.745392884724197e-12
cycle_16	2.0769536090980978e-09
cycle_17	0.0
cycle_18	3.778422019706795e-12
cycle_19	2.421046307876651e-09
cycle_20	-2.3978202201568877e-09
cycle_21	-1.333918642210108e-09
cycle_22	-2.1688320028800945e-09
cycle_23	-2.30506713716494e-09
cycle_24	-2.110511487796174e-09
cycle_25	2.1103193081906113e-09
cycle_26	-2.2162272017567375e-12
cycle_27	0.0
cycle_28	-3.3766878182461824e-12
cycle_29	-2.365054374564579e-09
cycle_30	2.477199889661108e-09
cycle_31	-2.4775209106486784e-09
cycle_32	2.1103193081906113e-09
cycle_33	0.0
cycle_34	1.4451302932094734e-09
cycle_35	0.0
cycle_36	2.282517286289476e-09
cycle_37	-4.93888263619624e-12
cycle_38	1.4981392792989823e-09
cycle_39	3.778422019706795e-12
cycle_40	2.021670220120342e-09
cycle_41	2.477199889661108e-09
cycle_42	-1.3326616477016273e-09
cycle_43	-2.957916633850033e-09
cycle_44	2.3407498717098463e-09
cycle_45	2.3407498717098463e-09
cycle_46	3.376632307094951e-12
cycle_47	-1.333918642210108e-09
cycle_48	-1.332292887123998e-09
cycle_49	-3.4096614420775495e-12
cycle_50	-1.9450438482060406e-09
cycle_51	2.361402129391621e-09
cycle_52	3.0867962630409806e-09
cycle_53	2.361402129391621e-09
cycle_54	2.361402129391621e-09
cycle_55	2.2161716906055062e-12
cycle_56	2.0201080253023918e-09
cycle_57	2.308577662368805e-09
cycle_58	1.9994887412444484e-09
cycle_59	2.398708731643495e-09
cycle_60	-2.3444385877091634e-09
cycle_61	-3.4096614420775495e-12
cycle_62	-1.2765240531287247e-09
cycle_63	2.114097730210318e-09
cycle_64	-2.1311603037865723e-09
cycle_65	2.130971565872386e-09
cycle_66	2.0579535853215702e-09
cycle_67	-1.9450438482060406e-09
cycle_68	2.3073841726173328e-09
cycle_69	2.421046307876651e-09
cycle_70	1.9994887412444484e-09
cycle_71	2.41985287363633e-09
cycle_72	2.2161716906055062e-12
cycle_73	0.0
cycle_74	-1.4447615326318441e-09
cycle_75	1.385113912455438e-09
cycle_76	-2.1142899098158807e-09
cycle_77	2.421046307876651e-09
cycle_78	1.3326651449041549e-09
cycle_79	-2.1349057521824477e-09
cycle_80	3.376632307094951e-12
cycle_81	-1.4447615326318441e-09
cycle_82	-2.0218302587693415e-09
cycle_83	2.2161716906055062e-12
cycle_84	3.4096614420775495e-12
cycle_85	2.1671177075077708e-09
cycle_86	3.778422019706795e-12
cycle_87	-3.4096614420775495e-12
cycle_88	2.421046307876651e-09
cycle_89	2.361402129391621e-09
cycle_90	2.130971565872386e-09
cycle_91	-1.333918642210108e-09
cycle_92	-3.3766878182461824e-12
cycle_93	-2.2162272017567375e-12
cycle_94	2.2161716906055062e-12
cycle_95	2.0769536090980978e-09
cycle_96	2.361402129391621e-09
cycle_97	2.2336678617840278e-09
cycle_98	2.1572402197911345e-09
cycle_99	2.189422310117095e-09
cycle_100	3.376632307094951e-12
