Cycle	rkl
cycle_1	2.406517152220289e-09
cycle_2	2.406517152220289e-09
cycle_3	2.2074111982739453e-09
cycle_4	2.1309706776939663e-09
cycle_5	0.0
cycle_6	-1.9319981725551827e-09
cycle_7	1.9318647237476227e-09
cycle_8	-2.207636740081398e-09
cycle_9	1.5575443712556591e-09
cycle_10	-2.4067052240006603e-09
cycle_11	-1.9319981725551827e-09
cycle_12	2.7809334834927313e-09
cycle_13	2.2074111982739453e-09
cycle_14	1.5575443712556591e-09
cycle_15	-2.4067052240006603e-09
cycle_16	2.1309706776939663e-09
cycle_17	2.2074111982739453e-09
cycle_18	1.5575443712556591e-09
cycle_19	0.0
cycle_20	2.1309706776939663e-09
cycle_21	1.5575443712556591e-09
cycle_22	-2.207636740081398e-09
cycle_23	0.0
cycle_24	-1.5575818412827402e-09
cycle_25	2.2074111982739453e-09
cycle_26	2.406517152220289e-09
cycle_27	2.1309706776939663e-09
cycle_28	0.0
cycle_29	1.9318647237476227e-09
cycle_30	0.0
cycle_31	1.9318647237476227e-09
cycle_32	-1.9319981725551827e-09
cycle_33	-2.781025576492624e-09
cycle_34	-1.5575818412827402e-09
cycle_35	0.0
cycle_36	1.5575443712556591e-09
cycle_37	1.5575443712556591e-09
cycle_38	1.9318647237476227e-09
cycle_39	-2.781025576492624e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-1.9319981725551827e-09
cycle_43	2.2074111982739453e-09
cycle_44	2.2074111982739453e-09
cycle_45	2.1309706776939663e-09
cycle_46	0.0
cycle_47	-2.131066656474445e-09
cycle_48	2.406517152220289e-09
cycle_49	1.5575443712556591e-09
cycle_50	-2.781025576492624e-09
cycle_51	0.0
cycle_52	-2.781025576492624e-09
cycle_53	2.406517152220289e-09
cycle_54	-2.131066656474445e-09
cycle_55	1.9318647237476227e-09
cycle_56	1.5575443712556591e-09
cycle_57	-2.131066656474445e-09
cycle_58	2.406517152220289e-09
cycle_59	2.1309706776939663e-09
cycle_60	-1.9319981725551827e-09
cycle_61	1.9318647237476227e-09
cycle_62	2.406517152220289e-09
cycle_63	0.0
cycle_64	-2.4067052240006603e-09
cycle_65	2.2074111982739453e-09
cycle_66	1.5575443712556591e-09
cycle_67	2.7809334834927313e-09
cycle_68	1.5575443712556591e-09
cycle_69	0.0
cycle_70	2.7809334834927313e-09
cycle_71	1.5575443712556591e-09
cycle_72	2.406517152220289e-09
cycle_73	-1.5575818412827402e-09
cycle_74	2.406517152220289e-09
cycle_75	-1.5575818412827402e-09
cycle_76	1.5575443712556591e-09
cycle_77	2.2074111982739453e-09
cycle_78	2.406517152220289e-09
cycle_79	0.0
cycle_80	2.7809334834927313e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	2.406517152220289e-09
cycle_85	2.406517152220289e-09
cycle_86	1.5575443712556591e-09
cycle_87	0.0
cycle_88	-1.9319981725551827e-09
cycle_89	2.2074111982739453e-09
cycle_90	-1.9319981725551827e-09
cycle_91	0.0
cycle_92	-2.131066656474445e-09
cycle_93	0.0
cycle_94	2.1309706776939663e-09
cycle_95	0.0
cycle_96	2.2074111982739453e-09
cycle_97	1.5575443712556591e-09
cycle_98	1.9318647237476227e-09
cycle_99	2.7809334834927313e-09
cycle_100	-2.131066656474445e-09
