Cycle	rkl
cycle_1	2.800193043217547e-06
cycle_2	-3.980868143793614e-06
cycle_3	0.0
cycle_4	3.566658594689187e-06
cycle_5	3.4214564270662606e-06
cycle_6	-9.172436521431848e-08
cycle_7	2.4211874979918058e-06
cycle_8	-2.4831470202824057e-06
cycle_9	4.71488523223762e-06
cycle_10	8.460692751954824e-08
cycle_11	9.16763033820267e-08
cycle_12	2.800193043217547e-06
cycle_13	-4.057685066838346e-06
cycle_14	-8.976690230033668e-08
cycle_15	2.8280466786712033e-06
cycle_16	3.969912028556344e-06
cycle_17	2.800193043217547e-06
cycle_18	3.469849282733417e-06
cycle_19	-1.132347426935354e-07
cycle_20	6.822314502219484e-08
cycle_21	3.7584624042463766e-06
cycle_22	-2.420339241360203e-06
cycle_23	9.16763033820267e-08
cycle_24	4.636538121494116e-06
cycle_25	2.800193043217547e-06
cycle_26	4.509925397022663e-06
cycle_27	-4.718747528331679e-06
cycle_28	-4.065475071313163e-06
cycle_29	3.469849282733417e-06
cycle_30	4.646662087215425e-06
cycle_31	2.9134131038777156e-06
cycle_32	3.773023272257703e-06
cycle_33	6.822314502219484e-08
cycle_34	0.0
cycle_35	-4.224889812831645e-06
cycle_36	-2.8018800163898128e-06
cycle_37	-3.370473138197827e-06
cycle_38	3.3653179450365833e-06
cycle_39	-3.967900665979851e-06
cycle_40	3.315738138498503e-06
cycle_41	9.16763033820267e-08
cycle_42	3.6812989070433844e-06
cycle_43	0.0
cycle_44	3.7584624042463766e-06
cycle_45	-9.6850960196182e-08
cycle_46	-3.7800690295686223e-06
cycle_47	4.236083571418359e-06
cycle_48	8.460692751954824e-08
cycle_49	8.973993609329156e-08
cycle_50	3.969912028556344e-06
cycle_51	9.680931195577003e-08
cycle_52	4.849276371510225e-06
cycle_53	3.6812989070433844e-06
cycle_54	-6.822955861407465e-08
cycle_55	3.2974569052490743e-06
cycle_56	3.566658594689187e-06
cycle_57	-3.2878768034816375e-06
cycle_58	-4.718747528331679e-06
cycle_59	4.827732614232083e-06
cycle_60	2.4717744304680878e-06
cycle_61	-4.065508451112088e-06
cycle_62	3.2974569052490743e-06
cycle_63	8.973993609329156e-08
cycle_64	9.16763033820267e-08
cycle_65	-9.172436521431848e-08
cycle_66	4.71488523223762e-06
cycle_67	-3.8608723949562496e-06
cycle_68	0.0
cycle_69	-2.8018800163898128e-06
cycle_70	2.9134131038777156e-06
cycle_71	0.0
cycle_72	3.969912028556344e-06
cycle_73	0.0
cycle_74	2.677542600915128e-06
cycle_75	3.566700242929599e-06
cycle_76	3.0879047316911823e-06
cycle_77	2.9134277859110824e-06
cycle_78	3.6812989070433844e-06
cycle_79	4.636538121494116e-06
cycle_80	-3.0901547914408134e-06
cycle_81	3.30684218990962e-06
cycle_82	4.849276371510225e-06
cycle_83	2.800193043217547e-06
cycle_84	4.71488523223762e-06
cycle_85	4.849276371510225e-06
cycle_86	0.0
cycle_87	0.0
cycle_88	-4.258736622297921e-06
cycle_89	-5.522959965809093e-06
cycle_90	3.848202340339668e-06
cycle_91	-3.744884207179666e-06
cycle_92	-3.316456556823333e-06
cycle_93	-1.132347426935354e-07
cycle_94	3.970977819678367e-06
cycle_95	3.2974569052490743e-06
cycle_96	8.973993609329156e-08
cycle_97	-3.2878768034816375e-06
cycle_98	4.827732614232083e-06
cycle_99	-3.1435132964441337e-06
cycle_100	0.0
