Cycle	rkl
cycle_1	4.38058075424852e-07
cycle_2	3.6970939032432426e-07
cycle_3	3.484094440731056e-07
cycle_4	3.469676122525023e-07
cycle_5	-5.220424648122446e-10
cycle_6	2.403439890441561e-07
cycle_7	3.609551974537162e-07
cycle_8	2.24325984399254e-07
cycle_9	-3.5389784414086023e-07
cycle_10	-3.3299050605783975e-07
cycle_11	3.836376771815253e-10
cycle_12	-3.614005399388276e-07
cycle_13	3.836376771815253e-10
cycle_14	-3.8364805776680555e-10
cycle_15	3.615212833540937e-07
cycle_16	3.731489561786816e-10
cycle_17	3.7845038880490733e-07
cycle_18	-4.5438335949388176e-07
cycle_19	3.615212833540937e-07
cycle_20	-2.4088692551771373e-07
cycle_21	-3.4857276459687725e-07
cycle_22	-3.117352261883255e-07
cycle_23	0.0
cycle_24	4.2506625996807657e-10
cycle_25	4.6881081278149495e-07
cycle_26	-3.117352261883255e-07
cycle_27	2.3287268646754455e-07
cycle_28	3.392716031447307e-07
cycle_29	-2.4036488927015043e-07
cycle_30	-2.4036488927015043e-07
cycle_31	3.444023217169523e-07
cycle_32	-2.5693740152155087e-07
cycle_33	-3.6101690226164607e-07
cycle_34	-4.6891256355596767e-07
cycle_35	-3.7316022494238155e-10
cycle_36	3.605715493959494e-07
cycle_37	3.4826055056447203e-07
cycle_38	3.8682376818366393e-07
cycle_39	4.2506625996807657e-10
cycle_40	4.404125186208141e-07
cycle_41	-4.689230522769705e-07
cycle_42	-3.447913921594825e-07
cycle_43	2.4921829389068506e-07
cycle_44	3.605715493959494e-07
cycle_45	4.3804758759202755e-07
cycle_46	3.328529857293816e-07
cycle_47	-4.250828578022947e-10
cycle_48	-4.145950249778707e-10
cycle_49	2.4921829389068506e-07
cycle_50	-3.6101690226164607e-07
cycle_51	3.2569213304078914e-07
cycle_52	-3.2488280204967523e-07
cycle_53	-2.3228424100851797e-07
cycle_54	4.5422730310384907e-07
cycle_55	3.392716031447307e-07
cycle_56	-3.5346113969048076e-07
cycle_57	2.3291412126758004e-07
cycle_58	2.4860346919952647e-07
cycle_59	3.2459350557401123e-07
cycle_60	2.485620406167399e-07
cycle_61	3.605715493959494e-07
cycle_62	2.4921829389068506e-07
cycle_63	-2.3294751488878163e-07
cycle_64	-3.117352261883255e-07
cycle_65	-2.4036488927015043e-07
cycle_66	0.0
cycle_67	2.4860346919952647e-07
cycle_68	-3.8364805776680555e-10
cycle_69	3.424723449829692e-07
cycle_70	3.250185718339793e-07
cycle_71	-3.535580992974907e-07
cycle_72	-3.7013384296402663e-07
cycle_73	-4.381578493917182e-07
cycle_74	2.3231932322342885e-07
cycle_75	-3.4857276459687725e-07
cycle_76	-2.4036488927015043e-07
cycle_77	-5.220424648122446e-10
cycle_78	-3.339997427520558e-07
cycle_79	2.3231932322342885e-07
cycle_80	-3.8364805776680555e-10
cycle_81	-3.1732703947850993e-07
cycle_82	3.2501858843181353e-07
cycle_83	3.337313465023861e-07
cycle_84	-3.7316022494238155e-10
cycle_85	-2.761902373471514e-10
cycle_86	-4.5438335949388176e-07
cycle_87	0.0
cycle_88	4.2506625996807657e-10
cycle_89	-2.3290608630599507e-07
cycle_90	3.785578362447417e-07
cycle_91	-3.1746542766830643e-07
cycle_92	-5.220424648122446e-10
cycle_93	-2.761902373471514e-10
cycle_94	0.0
cycle_95	3.731489561786816e-10
cycle_96	-2.4036488927015043e-07
cycle_97	3.469676122525023e-07
cycle_98	3.469676122525023e-07
cycle_99	3.2459350557401123e-07
cycle_100	3.854233711630961e-07
