Cycle	rkl
cycle_1	-7.753056308068551e-09
cycle_2	-6.553714959611767e-09
cycle_3	5.338695985290798e-09
cycle_4	7.010180269606536e-09
cycle_5	0.0
cycle_6	5.338695985290798e-09
cycle_7	7.836294613206007e-09
cycle_8	1.0998646438054038e-11
cycle_9	-7.75059960655966e-09
cycle_10	7.0472189750425684e-09
cycle_11	-5.338738506832641e-09
cycle_12	-1.4049705843177662e-11
cycle_13	6.663938290074611e-09
cycle_14	-7.753056308068551e-09
cycle_15	-5.338738506832641e-09
cycle_16	6.556454046346971e-09
cycle_17	1.1592948823135885e-11
cycle_18	-6.7526180203003605e-09
cycle_19	6.885441661275138e-09
cycle_20	7.462357065612935e-09
cycle_21	0.0
cycle_22	-5.132074154534649e-09
cycle_23	-7.3679442547103235e-09
cycle_24	-1.0803691274929861e-11
cycle_25	8.460133094079225e-09
cycle_26	-1.4049705843177662e-11
cycle_27	-7.0982469346780874e-09
cycle_28	-1.4049705843177662e-11
cycle_29	-7.008481517356557e-09
cycle_30	0.0
cycle_31	6.556454046346971e-09
cycle_32	7.159570269976712e-09
cycle_33	1.1592948823135885e-11
cycle_34	7.3670239353340605e-09
cycle_35	5.3527456911339755e-09
cycle_36	-7.96918836476479e-09
cycle_37	-7.158090120640281e-09
cycle_38	6.76372691188476e-09
cycle_39	6.873848712452002e-09
cycle_40	8.78090344880178e-09
cycle_41	-1.099870194920527e-11
cycle_42	6.751938896876197e-09
cycle_43	5.338695985290798e-09
cycle_44	5.1408008405751104e-09
cycle_45	-5.558187521348401e-09
cycle_46	9.163577951998292e-09
cycle_47	-7.0982469346780874e-09
cycle_48	6.222599380212301e-09
cycle_49	4.9201430152301384e-09
cycle_50	7.749503427856297e-09
cycle_51	7.010180269606536e-09
cycle_52	-5.338738506832641e-09
cycle_53	6.885441716786289e-09
cycle_54	-1.1593004334287116e-11
cycle_55	1.1787959497411293e-11
cycle_56	8.421603081565365e-09
cycle_57	6.76372691188476e-09
cycle_58	7.968153081794327e-09
cycle_59	8.541944929163492e-12
cycle_60	7.245114119758256e-09
cycle_61	-5.568981109593807e-09
cycle_62	7.836294613206007e-09
cycle_63	-1.1593004334287116e-11
cycle_64	7.10084530064492e-09
cycle_65	7.104091315213168e-09
cycle_66	-5.141684078502351e-09
cycle_67	7.15711351295667e-09
cycle_68	1.1592948823135885e-11
cycle_69	-1.099870194920527e-11
cycle_70	-7.4354569723489305e-09
cycle_71	5.338695985290798e-09
cycle_72	-6.7526180203003605e-09
cycle_73	5.7743326786763305e-09
cycle_74	1.4049705843177662e-11
cycle_75	-7.378747890474102e-09
cycle_76	-7.3679442547103235e-09
cycle_77	7.377827571097839e-09
cycle_78	-5.131284841475292e-09
cycle_79	6.5517820058147436e-09
cycle_80	7.462357065612935e-09
cycle_81	8.4603281047535e-09
cycle_82	7.302882409909728e-09
cycle_83	-8.541944929163492e-12
cycle_84	7.59647722503587e-09
cycle_85	7.245114119758256e-09
cycle_86	7.749503427856297e-09
cycle_87	-1.1788015008562525e-11
cycle_88	-1.099870194920527e-11
cycle_89	7.10084530064492e-09
cycle_90	6.663938290074611e-09
cycle_91	-7.0982469346780874e-09
cycle_92	5.558989935039449e-09
cycle_93	-6.66463118026428e-09
cycle_94	6.885441716786289e-09
cycle_95	6.431493226877194e-09
cycle_96	-1.099870194920527e-11
cycle_97	1.1787959497411293e-11
cycle_98	1.1592948823135885e-11
cycle_99	-7.246076960676362e-09
cycle_100	-6.553714959611767e-09
