Cycle	rkl
cycle_1	1.6368291039237093e-07
cycle_2	1.3096192186257127e-07
cycle_3	1.515440348209829e-07
cycle_4	1.143019683902402e-07
cycle_5	3.711042029230782e-10
cycle_6	1.6128550800464936e-07
cycle_7	-1.1460277510311201e-07
cycle_8	-1.5875800535303242e-07
cycle_9	1.368820679026328e-07
cycle_10	1.5830009525430455e-07
cycle_11	1.7580827710306224e-07
cycle_12	-1.310204528204295e-07
cycle_13	-1.470876921372266e-07
cycle_14	1.6128550800464936e-07
cycle_15	1.282586589157475e-07
cycle_16	-1.0376926878885584e-07
cycle_17	3.320065333767275e-10
cycle_18	-3.711178031551299e-10
cycle_19	-3.3201480453826093e-10
cycle_20	0.0
cycle_21	1.6887358839090538e-07
cycle_22	1.5830009525430455e-07
cycle_23	-1.6706494998519617e-07
cycle_24	1.941496224899808e-07
cycle_25	1.7185201012237528e-07
cycle_26	1.5830009525430455e-07
cycle_27	3.711042029230782e-10
cycle_28	1.515440348209829e-07
cycle_29	-3.711178031551299e-10
cycle_30	-1.0409604561667507e-07
cycle_31	-3.711178031551299e-10
cycle_32	9.855941524028466e-08
cycle_33	1.5350465054631002e-07
cycle_34	1.6368291039237093e-07
cycle_35	1.5830009525430455e-07
cycle_36	-1.0884686330037141e-07
cycle_37	1.6704141980738996e-07
cycle_38	1.4462382236235527e-07
cycle_39	-1.310204528204295e-07
cycle_40	-2.5507451706374695e-10
cycle_41	-1.4171097778570285e-07
cycle_42	-1.0405694794712872e-07
cycle_43	0.0
cycle_44	0.0
cycle_45	-1.6173177674883021e-07
cycle_46	-1.4614896126641241e-07
cycle_47	-1.1460277510311201e-07
cycle_48	1.5863910057811736e-07
cycle_49	-1.4208907300750084e-07
cycle_50	1.6128550800464936e-07
cycle_51	-3.3201480453826093e-10
cycle_52	1.1459133181235259e-07
cycle_53	-2.5507451706374695e-10
cycle_54	-1.5155239074804427e-07
cycle_55	-3.711178031551299e-10
cycle_56	0.0
cycle_57	-2.5507451706374695e-10
cycle_58	-3.3201480453826093e-10
cycle_59	-2.5507451706374695e-10
cycle_60	0.0
cycle_61	-2.5507451706374695e-10
cycle_62	-1.5632834726719835e-07
cycle_63	-1.6139977021545349e-07
cycle_64	1.6161752280918762e-07
cycle_65	1.4702122475007684e-07
cycle_66	-1.1430051793936968e-07
cycle_67	-1.0884686330037141e-07
cycle_68	1.1963514162660616e-07
cycle_69	1.4163840961201046e-07
cycle_70	1.4201650483380845e-07
cycle_71	-1.5355215216006357e-07
cycle_72	-4.550408383430238e-10
cycle_73	-1.3642388230206137e-07
cycle_74	-3.3201480453826093e-10
cycle_75	1.6887358839090538e-07
cycle_76	-1.4171097778570285e-07
cycle_77	1.3946229654449027e-07
cycle_78	1.0884222073626049e-07
cycle_79	3.780952217979916e-10
cycle_80	-1.7584820494187525e-07
cycle_81	1.1963514162660616e-07
cycle_82	1.4462382236235527e-07
cycle_83	4.550355092725056e-10
cycle_84	-1.0884686330037141e-07
cycle_85	1.4499492656527835e-07
cycle_86	-3.711178031551299e-10
cycle_87	1.5029581112990797e-07
cycle_88	-1.395364019884937e-07
cycle_89	-1.5355215216006357e-07
cycle_90	1.4462382236235527e-07
cycle_91	-1.1430051793936968e-07
cycle_92	-1.536290846759769e-07
cycle_93	1.4605050246974116e-07
cycle_94	0.0
cycle_95	1.0884222073626049e-07
cycle_96	3.711042029230782e-10
cycle_97	1.689505286783799e-07
cycle_98	1.5353934357253962e-07
cycle_99	3.780952217979916e-10
cycle_100	1.5612398218678436e-07
