Cycle	rkl
cycle_1	-1.5907708061924097e-07
cycle_2	5.1408253209928034e-09
cycle_3	2.141675598532622e-07
cycle_4	-2.2517184822268277e-07
cycle_5	1.4622220062543434e-07
cycle_6	-2.0775580139575922e-07
cycle_7	-1.6335500674369285e-07
cycle_8	3.0008984186480347e-09
cycle_9	-1.2067367555212982e-07
cycle_10	-1.2422134465506218e-07
cycle_11	1.7764754872695576e-07
cycle_12	2.069873303867098e-07
cycle_13	1.4839970824409576e-07
cycle_14	3.6061686142785376e-07
cycle_15	2.832990128043278e-07
cycle_16	-2.238235021767565e-07
cycle_17	3.9089827486016304e-09
cycle_18	2.3428357798227495e-07
cycle_19	-2.3258432324535505e-07
cycle_20	3.6204408360163143e-09
cycle_21	8.424385722349825e-08
cycle_22	-1.4930191438722318e-07
cycle_23	1.1010830297530916e-07
cycle_24	4.5800410131136005e-09
cycle_25	-2.85142164879737e-07
cycle_26	-2.109903815550318e-07
cycle_27	-1.9155814912075186e-07
cycle_28	2.0268336625717254e-07
cycle_29	1.296051740373727e-07
cycle_30	2.436092673141488e-07
cycle_31	-1.0492320140498279e-07
cycle_32	5.458232088528803e-09
cycle_33	2.0678957812769738e-07
cycle_34	1.2250156067317164e-07
cycle_35	1.2250156067317164e-07
cycle_36	-1.455471963507371e-07
cycle_37	3.613484622633223e-09
cycle_38	1.921814116179199e-07
cycle_39	5.15826309444023e-09
cycle_40	2.8994528999959357e-11
cycle_41	1.8506026400189057e-07
cycle_42	-1.6412799802578704e-07
cycle_43	-1.7963081344607446e-07
cycle_44	2.0489897128994627e-07
cycle_45	2.0938251560354004e-07
cycle_46	-2.0722663324201918e-07
cycle_47	1.921814116179199e-07
cycle_48	1.6284162995816587e-07
cycle_49	1.0586870308193497e-07
cycle_50	5.582646345203557e-09
cycle_51	-2.403916150028884e-07
cycle_52	-2.39612656327548e-07
cycle_53	5.746839504272572e-09
cycle_54	1.80042733943786e-07
cycle_55	-1.6576373945698109e-07
cycle_56	-3.90898768909409e-09
cycle_57	5.304264361072342e-09
cycle_58	2.3274863392153122e-07
cycle_59	6.309147648764224e-11
cycle_60	-5.583673357012486e-09
cycle_61	-1.636252008885286e-07
cycle_62	-2.2294154056190507e-07
cycle_63	-1.801767740006177e-07
cycle_64	-1.801767740006177e-07
cycle_65	1.44472334207002e-07
cycle_66	-2.4604977760800395e-07
cycle_67	1.2250156067317164e-07
cycle_68	2.1854037463020504e-07
cycle_69	-2.73255844063236e-07
cycle_70	-3.2646635395039425e-09
cycle_71	-1.0736826133728172e-07
cycle_72	1.5131437258730784e-07
cycle_73	-2.0456274796298857e-07
cycle_74	2.0355221885814956e-07
cycle_75	2.1343169714915788e-07
cycle_76	-1.4436420059382726e-07
cycle_77	-1.2833058721239965e-07
cycle_78	0.0
cycle_79	1.9064291034709413e-07
cycle_80	1.8142272922849756e-07
cycle_81	1.3100801632415227e-07
cycle_82	2.1085784768226645e-07
cycle_83	-3.3277554045696434e-09
cycle_84	2.691892172501653e-07
cycle_85	2.2911949620896266e-07
cycle_86	2.642480274595016e-07
cycle_87	-1.778051313405804e-07
cycle_88	-2.7767654020571797e-07
cycle_89	1.7954548192644637e-07
cycle_90	2.107555546748685e-07
cycle_91	2.13635285573055e-07
cycle_92	-1.518027277769285e-07
cycle_93	2.8554529374336113e-07
cycle_94	1.794958963130533e-07
cycle_95	-1.7414521891190304e-07
cycle_96	0.0
cycle_97	2.1845777081752615e-07
cycle_98	-7.742090468720875e-09
cycle_99	2.4143465110482154e-07
cycle_100	2.32540663114289e-07
