Cycle	rkl
cycle_1	-5.061043344412042e-07
cycle_2	-1.1658966575511798e-07
cycle_3	5.265593118197742e-07
cycle_4	-8.396661449472376e-08
cycle_5	1.1136377836562517e-07
cycle_6	3.5395491759793174e-07
cycle_7	1.0299355585052794e-07
cycle_8	9.963010416669249e-08
cycle_9	-9.298959163794862e-08
cycle_10	4.2784545289942244e-07
cycle_11	-2.1205956068914844e-07
cycle_12	-9.98236678872999e-08
cycle_13	-2.4987308400170605e-07
cycle_14	-6.740753871747884e-08
cycle_15	-8.73692492797673e-08
cycle_16	-6.869294998379516e-07
cycle_17	-2.513141185156442e-07
cycle_18	4.4093085527219245e-07
cycle_19	7.650856619356716e-07
cycle_20	2.3931342013616685e-07
cycle_21	9.976600234828936e-08
cycle_22	3.8540597985248226e-07
cycle_23	3.4163543644050165e-07
cycle_24	-6.258231805000847e-08
cycle_25	-2.49478330049957e-07
cycle_26	3.223674457930592e-07
cycle_27	1.1056704213308066e-07
cycle_28	9.880990436972326e-08
cycle_29	5.230531285316253e-07
cycle_30	5.135090908048312e-07
cycle_31	8.534397363257895e-07
cycle_32	-4.500286229225381e-07
cycle_33	-2.2983147590638353e-07
cycle_34	-6.3109950598772e-10
cycle_35	2.1663302313124078e-07
cycle_36	-2.0849506721098976e-07
cycle_37	7.081156663812926e-07
cycle_38	-5.660739532120651e-07
cycle_39	-6.063416435608815e-10
cycle_40	2.1850542591961286e-07
cycle_41	-9.289884789209779e-08
cycle_42	3.3636432944517125e-07
cycle_43	3.114969469031337e-07
cycle_44	-2.964590924969812e-07
cycle_45	-1.0549315354602129e-07
cycle_46	-6.932086998867604e-08
cycle_47	-9.408706630464891e-08
cycle_48	7.111995889985678e-07
cycle_49	0.0
cycle_50	5.013204790738079e-07
cycle_51	-2.489078855250071e-07
cycle_52	6.81548392167386e-08
cycle_53	2.2368225793822916e-07
cycle_54	1.2624805356686863e-07
cycle_55	2.1007608075329642e-07
cycle_56	5.600726857291072e-07
cycle_57	4.7156121368852055e-07
cycle_58	-8.280699869689379e-07
cycle_59	4.4496677142902286e-07
cycle_60	2.417583266356438e-07
cycle_61	6.74095679276121e-08
cycle_62	-1.0449593768058207e-07
cycle_63	6.728225585561631e-07
cycle_64	-2.1397822042024117e-07
cycle_65	-5.459277578334643e-07
cycle_66	4.741966670995801e-07
cycle_67	4.870877868268231e-07
cycle_68	7.092103263550698e-07
cycle_69	9.932584399408029e-08
cycle_70	5.746998307243345e-07
cycle_71	-9.990990784691789e-08
cycle_72	-3.3337124588639355e-07
cycle_73	3.7555464266203487e-07
cycle_74	-3.207885269085331e-07
cycle_75	-2.497622763053542e-07
cycle_76	6.29924501449608e-10
cycle_77	5.43448781309408e-07
cycle_78	3.8980757111062303e-07
cycle_79	5.697389515724183e-08
cycle_80	3.052074409870542e-07
cycle_81	2.3058236581219305e-07
cycle_82	5.826769266525922e-07
cycle_83	2.2547035705144935e-07
cycle_84	2.020080540621194e-07
cycle_85	-2.3488160144635728e-07
cycle_86	-4.783836462518565e-07
cycle_87	-2.3858086756201047e-07
cycle_88	4.96968034335854e-07
cycle_89	-2.8390789197363375e-07
cycle_90	2.313627299188603e-07
cycle_91	2.466304938053554e-12
cycle_92	8.91493616150818e-08
cycle_93	4.1433337866214615e-07
cycle_94	-6.581657467363833e-07
cycle_95	-3.6283821036597885e-07
cycle_96	-5.360527022268968e-10
cycle_97	-5.93691176054012e-07
cycle_98	-9.451230603696459e-08
cycle_99	2.0704067649202074e-07
cycle_100	-6.905426624959077e-08
