Cycle	rkl
cycle_1	-8.255798855660856e-08
cycle_2	2.982651703398176e-08
cycle_3	2.3609241062150232e-08
cycle_4	3.5690121635845173e-08
cycle_5	6.806388230806704e-09
cycle_6	3.043352592158044e-08
cycle_7	4.4616213445980435e-08
cycle_8	-1.091438437961223e-07
cycle_9	-5.190583185488151e-08
cycle_10	5.3256427212655666e-08
cycle_11	-6.147850878379657e-08
cycle_12	6.949561759395095e-09
cycle_13	-4.932874719809632e-09
cycle_14	2.828349909833605e-08
cycle_15	-7.02145145914379e-08
cycle_16	-2.652494213162271e-08
cycle_17	5.935370883669577e-08
cycle_18	-6.087881238014958e-08
cycle_19	9.652737609222584e-09
cycle_20	3.666548675784753e-09
cycle_21	6.289328757791424e-08
cycle_22	7.502465038111694e-09
cycle_23	-4.995566027510279e-08
cycle_24	1.7987331513147353e-08
cycle_25	4.24518158959053e-08
cycle_26	-1.3332967341295188e-08
cycle_27	5.0212876356869884e-08
cycle_28	-5.4221538758891796e-08
cycle_29	5.551821213867214e-08
cycle_30	-2.272056009999801e-08
cycle_31	6.021313664339445e-08
cycle_32	1.2638541935228176e-08
cycle_33	6.211497044494863e-08
cycle_34	5.183168011457795e-08
cycle_35	7.546264446656181e-09
cycle_36	-5.849748901942675e-08
cycle_37	-4.481376447706964e-08
cycle_38	2.945682486821255e-08
cycle_39	8.937589929258749e-08
cycle_40	1.5858390489675855e-08
cycle_41	1.591694831493129e-09
cycle_42	2.2830677515184306e-08
cycle_43	9.334002842864564e-08
cycle_44	-3.330774772658529e-08
cycle_45	1.1061949078960964e-08
cycle_46	7.800619156173028e-08
cycle_47	8.162005799006167e-08
cycle_48	-6.744367792022032e-08
cycle_49	3.8480345854186027e-08
cycle_50	4.455234853262269e-08
cycle_51	-1.6165376814925025e-09
cycle_52	-4.4648750807674276e-09
cycle_53	4.64140696987414e-08
cycle_54	-4.7519584933652936e-08
cycle_55	-3.748546362203342e-08
cycle_56	3.1853941151460674e-09
cycle_57	9.728003957931719e-09
cycle_58	-9.44272265379631e-08
cycle_59	6.27364626915039e-09
cycle_60	-4.2163099622793965e-08
cycle_61	-5.853161183511091e-08
cycle_62	-6.98273500132629e-09
cycle_63	1.161619622713772e-08
cycle_64	4.8471073044176194e-08
cycle_65	-6.782067790700452e-08
cycle_66	-7.002335783434788e-08
cycle_67	-1.1849319359047428e-08
cycle_68	-4.0218621211174366e-09
cycle_69	4.960929889108456e-09
cycle_70	-6.176836198079627e-08
cycle_71	2.9902480380705754e-08
cycle_72	-5.9554268183603654e-08
cycle_73	3.987039531860859e-09
cycle_74	3.813883009406993e-08
cycle_75	5.6166914730315654e-08
cycle_76	9.405900430747849e-08
cycle_77	2.74591011040215e-09
cycle_78	6.209915059951499e-08
cycle_79	9.2060762457713e-08
cycle_80	-1.7594012913235701e-09
cycle_81	5.127363411627783e-08
cycle_82	6.386779127787179e-08
cycle_83	-6.368798716183122e-08
cycle_84	1.4039390872078172e-08
cycle_85	-4.751978810446644e-10
cycle_86	3.900998185590865e-08
cycle_87	-3.247624269508975e-08
cycle_88	8.318121547112867e-08
cycle_89	1.1071400629614203e-08
cycle_90	6.591179091408605e-08
cycle_91	1.10395533936547e-07
cycle_92	-3.699664985479245e-08
cycle_93	7.456139267114636e-08
cycle_94	3.714682889066623e-08
cycle_95	5.008552939056443e-08
cycle_96	-3.176456653264381e-09
cycle_97	-5.2784047355203256e-08
cycle_98	5.812609210620323e-08
cycle_99	-5.973454897389985e-09
cycle_100	3.2588823473123085e-08
