Cycle	rkl
cycle_1	-8.076841417903324e-10
cycle_2	-1.7309208510951635e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-8.076841417903324e-10
cycle_6	1.6972222793842917e-09
cycle_7	1.2316261344125223e-09
cycle_8	1.6972222793842917e-09
cycle_9	0.0
cycle_10	-2.1214107137623728e-09
cycle_11	0.0
cycle_12	1.7306786836979171e-09
cycle_13	0.0
cycle_14	1.2316261344125223e-09
cycle_15	1.198169730098897e-09
cycle_16	-8.076841417903324e-10
cycle_17	1.6972222793842917e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-1.7309208510951635e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-1.7309208510951635e-09
cycle_24	1.6972222793842917e-09
cycle_25	-8.076841417903324e-10
cycle_26	1.2316261344125223e-09
cycle_27	2.1212442080642546e-09
cycle_28	1.6972222793842917e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	1.6972222793842917e-09
cycle_32	-8.076841417903324e-10
cycle_33	1.198169730098897e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	8.076798674316876e-10
cycle_37	0.0
cycle_38	1.198169730098897e-09
cycle_39	8.076798674316876e-10
cycle_40	1.2316261344125223e-09
cycle_41	8.076798674316876e-10
cycle_42	8.076798674316876e-10
cycle_43	1.198169730098897e-09
cycle_44	2.1212442080642546e-09
cycle_45	1.7306786836979171e-09
cycle_46	-1.2317017961116505e-09
cycle_47	-8.076841417903324e-10
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.19824966615667e-09
cycle_51	-2.1214107137623728e-09
cycle_52	2.1212442080642546e-09
cycle_53	-8.076841417903324e-10
cycle_54	8.076798674316876e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	-1.19824966615667e-09
cycle_58	1.6972222793842917e-09
cycle_59	0.0
cycle_60	8.076798674316876e-10
cycle_61	-1.7309208510951635e-09
cycle_62	1.2316261344125223e-09
cycle_63	1.6972222793842917e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-8.076841417903324e-10
cycle_67	0.0
cycle_68	-1.6974687211401829e-09
cycle_69	1.2316261344125223e-09
cycle_70	8.076798674316876e-10
cycle_71	1.2316261344125223e-09
cycle_72	0.0
cycle_73	2.1212442080642546e-09
cycle_74	-8.076841417903324e-10
cycle_75	-1.19824966615667e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-1.19824966615667e-09
cycle_79	0.0
cycle_80	-2.1214107137623728e-09
cycle_81	8.076798674316876e-10
cycle_82	1.6972222793842917e-09
cycle_83	0.0
cycle_84	1.7306786836979171e-09
cycle_85	0.0
cycle_86	2.1212442080642546e-09
cycle_87	1.7306786836979171e-09
cycle_88	1.198169730098897e-09
cycle_89	1.2316261344125223e-09
cycle_90	-8.076841417903324e-10
cycle_91	-8.076841417903324e-10
cycle_92	-1.19824966615667e-09
cycle_93	1.6972222793842917e-09
cycle_94	1.198169730098897e-09
cycle_95	0.0
cycle_96	-1.7309208510951635e-09
cycle_97	1.198169730098897e-09
cycle_98	-8.076841417903324e-10
cycle_99	1.7306786836979171e-09
cycle_100	-8.076841417903324e-10
