Cycle	rkl
cycle_1	9.545831458623866e-09
cycle_2	0.0
cycle_3	-6.981218658719257e-09
cycle_4	-4.501121697586541e-12
cycle_5	-6.462101354021144e-09
cycle_6	4.232980299612166e-09
cycle_7	6.342321112740024e-09
cycle_8	9.540248258055328e-09
cycle_9	-6.961153875550963e-12
cycle_10	9.540248258055328e-09
cycle_11	4.232980299612166e-09
cycle_12	-7.359390874484006e-12
cycle_13	7.078026664775194e-09
cycle_14	4.0874292839276904e-09
cycle_15	7.005571012186351e-09
cycle_16	-6.547240638532514e-09
cycle_17	4.087338745240032e-09
cycle_18	-6.4695512280721346e-09
cycle_19	-9.54604084668631e-09
cycle_20	-4.233116801533043e-09
cycle_21	-6.632968230224634e-09
cycle_22	-6.7703473938252046e-09
cycle_23	6.553324438662855e-09
cycle_24	7.225635700880417e-09
cycle_25	8.64212212903226e-09
cycle_26	-6.547240638532514e-09
cycle_27	7.005571012186351e-09
cycle_28	9.545342738448426e-09
cycle_29	6.460880996872476e-09
cycle_30	6.961153875550963e-12
cycle_31	0.0
cycle_32	6.6290749001218785e-09
cycle_33	7.078026664775194e-09
cycle_34	6.9274481151460066e-09
cycle_35	4.0874292839276904e-09
cycle_36	-9.819367541297197e-12
cycle_37	6.126034346465303e-09
cycle_38	-6.8706706990440125e-12
cycle_39	7.469885487942918e-09
cycle_40	4.51354298380835e-09
cycle_41	4.232980299612166e-09
cycle_42	6.870615187892781e-12
cycle_43	-6.6300194778712296e-09
cycle_44	7.005571012186351e-09
cycle_45	7.359335363332775e-12
cycle_46	7.3163581859603255e-09
cycle_47	6.708701316693322e-09
cycle_48	4.501121697586541e-12
cycle_49	7.165968929356836e-09
cycle_50	6.429774712657377e-09
cycle_51	-4.233116801533043e-09
cycle_52	7.005571012186351e-09
cycle_53	8.943004226047435e-09
cycle_54	-4.233116801533043e-09
cycle_55	0.0
cycle_56	6.979814171081955e-09
cycle_57	8.943004226047435e-09
cycle_58	4.501121697586541e-12
cycle_59	6.588444068089672e-09
cycle_60	7.449874050990957e-12
cycle_61	-7.359390874484006e-12
cycle_62	7.225635700880417e-09
cycle_63	4.0874292839276904e-09
cycle_64	-3.961543038055737e-09
cycle_65	-6.961153875550963e-12
cycle_66	7.165968929356836e-09
cycle_67	-7.359390874484006e-12
cycle_68	6.468330870923467e-09
cycle_69	6.460880996872476e-09
cycle_70	4.242799722664614e-09
cycle_71	0.0
cycle_72	6.427405163655919e-09
cycle_73	0.0
cycle_74	-6.773071048460366e-09
cycle_75	6.870615187892781e-12
cycle_76	6.590904100267636e-09
cycle_77	-4.501121697586541e-12
cycle_78	-9.234610798269927e-09
cycle_79	-7.359390874484006e-12
cycle_80	-6.7096959655010835e-09
cycle_81	-4.2429361690743406e-09
cycle_82	0.0
cycle_83	4.393339303465638e-09
cycle_84	4.232980299612166e-09
cycle_85	-6.554600029406998e-09
cycle_86	-7.359390874484006e-12
cycle_87	4.0874292839276904e-09
cycle_88	7.16311071569109e-09
cycle_89	6.920486961270456e-09
cycle_90	6.870615187892781e-12
cycle_91	6.920486961270456e-09
cycle_92	0.0
cycle_93	6.766518456657877e-09
cycle_94	7.078026664775194e-09
cycle_95	6.920486961270456e-09
cycle_96	4.087338745240032e-09
cycle_97	-4.501121697586541e-12
cycle_98	6.870615187892781e-12
cycle_99	-6.462101354021144e-09
cycle_100	-7.006710101009617e-09
