Cycle	rkl
cycle_1	-3.943023740848872e-09
cycle_2	-4.286102472939035e-09
cycle_3	3.9426867881608985e-09
cycle_4	-3.943023740848872e-09
cycle_5	-3.943023740848872e-09
cycle_6	-4.286102472939035e-09
cycle_7	4.285578170115656e-09
cycle_8	4.285578170115656e-09
cycle_9	2.920594266431209e-09
cycle_10	-5.308184725105747e-09
cycle_11	0.0
cycle_12	4.285578170115656e-09
cycle_13	3.902304535063905e-09
cycle_14	-2.9206045359941868e-09
cycle_15	0.0
cycle_16	3.902304535063905e-09
cycle_17	-5.308184725105747e-09
cycle_18	3.9426867881608985e-09
cycle_19	0.0
cycle_20	4.325960423212649e-09
cycle_21	2.920594266431209e-09
cycle_22	0.0
cycle_23	-4.286102472939035e-09
cycle_24	3.9426867881608985e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-3.902651757314857e-09
cycle_28	2.920594266431209e-09
cycle_29	3.902304535063905e-09
cycle_30	-4.286102472939035e-09
cycle_31	4.285578170115656e-09
cycle_32	4.285578170115656e-09
cycle_33	4.325960423212649e-09
cycle_34	4.325960423212649e-09
cycle_35	-2.9206045359941868e-09
cycle_36	0.0
cycle_37	-3.943023740848872e-09
cycle_38	0.0
cycle_39	-4.326474456473051e-09
cycle_40	0.0
cycle_41	5.308007644533319e-09
cycle_42	-4.326474456473051e-09
cycle_43	4.285578170115656e-09
cycle_44	-3.943023740848872e-09
cycle_45	4.325960423212649e-09
cycle_46	4.325960423212649e-09
cycle_47	-5.308184725105747e-09
cycle_48	-4.286102472939035e-09
cycle_49	3.9426867881608985e-09
cycle_50	3.902304535063905e-09
cycle_51	0.0
cycle_52	-4.286102472939035e-09
cycle_53	-5.308184725105747e-09
cycle_54	2.920594266431209e-09
cycle_55	-3.902651757314857e-09
cycle_56	3.902304535063905e-09
cycle_57	-4.286102472939035e-09
cycle_58	4.325960423212649e-09
cycle_59	3.9426867881608985e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	-3.902651757314857e-09
cycle_64	-5.308184725105747e-09
cycle_65	5.308007644533319e-09
cycle_66	-4.326474456473051e-09
cycle_67	4.285578170115656e-09
cycle_68	0.0
cycle_69	-4.286102472939035e-09
cycle_70	-2.9206045359941868e-09
cycle_71	0.0
cycle_72	3.9426867881608985e-09
cycle_73	3.902304535063905e-09
cycle_74	0.0
cycle_75	4.285578170115656e-09
cycle_76	3.9426867881608985e-09
cycle_77	3.902304535063905e-09
cycle_78	2.920594266431209e-09
cycle_79	-4.286102472939035e-09
cycle_80	2.920594266431209e-09
cycle_81	-3.902651757314857e-09
cycle_82	-2.9206045359941868e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	4.325960423212649e-09
cycle_88	-3.943023740848872e-09
cycle_89	-3.902651757314857e-09
cycle_90	-3.943023740848872e-09
cycle_91	3.902304535063905e-09
cycle_92	4.285578170115656e-09
cycle_93	3.902304535063905e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-3.943023740848872e-09
cycle_97	-2.9206045359941868e-09
cycle_98	-4.326474456473051e-09
cycle_99	-4.326474456473051e-09
cycle_100	4.285578170115656e-09
