Cycle	rkl
cycle_1	-3.281695144685681e-05
cycle_2	3.642871737991049e-05
cycle_3	1.7617384162615934e-08
cycle_4	2.3584891060801638e-05
cycle_5	-3.20735779036907e-05
cycle_6	-1.3133988840952071e-08
cycle_7	1.9338456613837707e-08
cycle_8	3.0674692032439665e-05
cycle_9	2.980121801132718e-05
cycle_10	3.066214917585297e-05
cycle_11	3.5790843477490064e-05
cycle_12	1.0985157228304843e-11
cycle_13	2.4707100788001757e-05
cycle_14	-3.358692656540985e-05
cycle_15	-3.1008477604344e-05
cycle_16	3.643774017436652e-05
cycle_17	2.4860760430400752e-05
cycle_18	3.2208853450732544e-05
cycle_19	2.974489455115359e-05
cycle_20	3.171830690962274e-05
cycle_21	3.473623793043279e-05
cycle_22	2.4162260795601576e-05
cycle_23	2.3584891060801638e-05
cycle_24	3.274807224096232e-05
cycle_25	-3.3444452219699716e-05
cycle_26	3.324728945475197e-05
cycle_27	2.483177699352801e-05
cycle_28	-3.505109021817443e-05
cycle_29	3.4123615061942836e-05
cycle_30	1.6782015388461247e-08
cycle_31	-3.205689180313387e-05
cycle_32	3.0674692032439665e-05
cycle_33	1.875761074243698e-08
cycle_34	-1.8117778000092954e-08
cycle_35	3.390279822240716e-05
cycle_36	-1.8400332979506828e-08
cycle_37	1.7064475887895725e-08
cycle_38	-3.400981442164275e-05
cycle_39	-3.5060986108170766e-05
cycle_40	1.7360302750901724e-08
cycle_41	-1.9331893585938786e-08
cycle_42	3.382494490788979e-05
cycle_43	-4.155944619516072e-05
cycle_44	-3.570275347380969e-05
cycle_45	3.065211390640421e-05
cycle_46	-2.313566426676017e-05
cycle_47	-3.147100360950672e-05
cycle_48	3.0178133437919197e-05
cycle_49	1.3415571209485222e-08
cycle_50	3.1595997170452694e-05
cycle_51	3.4138752796397664e-05
cycle_52	-1.847822767020446e-08
cycle_53	4.245002918157326e-05
cycle_54	0.0
cycle_55	3.575579389142325e-05
cycle_56	-2.1873445110731637e-08
cycle_57	2.3692586701040685e-05
cycle_58	-1.066641219793496e-11
cycle_59	2.419002329856479e-05
cycle_60	-3.0457906698699855e-05
cycle_61	-2.4287175859116772e-05
cycle_62	2.470656206438049e-05
cycle_63	3.222780930306479e-05
cycle_64	1.7617384162615934e-08
cycle_65	7.980838212517938e-12
cycle_66	2.245052893590227e-08
cycle_67	3.2221043677505e-05
cycle_68	-3.151988081051549e-05
cycle_69	3.388691753808404e-05
cycle_70	2.4224970266717438e-05
cycle_71	-3.286404845326274e-05
cycle_72	-3.094661848945801e-05
cycle_73	-1.706802121859141e-08
cycle_74	-1.7938107998993758e-08
cycle_75	3.6428720384118485e-05
cycle_76	1.881313771434634e-08
cycle_77	1.3415571209485222e-08
cycle_78	-2.3775740254805555e-05
cycle_79	1.0985157228304843e-11
cycle_80	-3.1504447326968776e-05
cycle_81	3.32277085565158e-05
cycle_82	3.476056405488093e-05
cycle_83	1.8111325383873833e-08
cycle_84	3.3708342034310945e-05
cycle_85	3.2755909482873324e-05
cycle_86	-2.3760549415274834e-05
cycle_87	3.476056405504746e-05
cycle_88	2.3558360274011925e-05
cycle_89	3.1202790040762984e-05
cycle_90	2.5341407440593322e-05
cycle_91	3.390279822240716e-05
cycle_92	3.325437891660288e-05
cycle_93	2.3600616843977296e-05
cycle_94	-3.2538039695606535e-05
cycle_95	-1.793235354652367e-08
cycle_96	1.3065273918311249e-08
cycle_97	2.9238454122448854e-05
cycle_98	-3.359892799498221e-05
cycle_99	2.978424516814071e-05
cycle_100	3.232227554805789e-05
