Cycle	rkl
cycle_1	1.342604249998658e-09
cycle_2	0.0
cycle_3	1.218855183449108e-09
cycle_4	2.2336704985637112e-09
cycle_5	1.1356388607275392e-09
cycle_6	2.5905117773117325e-09
cycle_7	2.790995295987031e-09
cycle_8	1.30770771988864e-09
cycle_9	-1.135662841544871e-09
cycle_10	2.3919677072381518e-09
cycle_11	1.6363846389033654e-09
cycle_12	-1.1568981328480277e-09
cycle_13	1.1504860952804563e-09
cycle_14	0.0
cycle_15	-1.045045772141151e-09
cycle_16	1.2429406393010822e-09
cycle_17	-1.135662841544871e-09
cycle_18	-6.719846901148685e-12
cycle_19	2.7654522283260263e-09
cycle_20	-1.2022625672791776e-09
cycle_21	2.1653678572430834e-09
cycle_22	1.97991023576094e-09
cycle_23	1.410965289050381e-09
cycle_24	-2.509361884950323e-09
cycle_25	2.3992479947221312e-09
cycle_26	-1.135662841544871e-09
cycle_27	1.2742353838746112e-09
cycle_28	1.1356388607275392e-09
cycle_29	2.2938940469341418e-09
cycle_30	1.3218093286582189e-11
cycle_31	1.318719078380326e-09
cycle_32	7.456590900289939e-12
cycle_33	-2.3848760744016317e-09
cycle_34	1.1568671021144894e-09
cycle_35	-1.2601730214889528e-09
cycle_36	0.0
cycle_37	-2.6349216697418854e-09
cycle_38	2.384511116337862e-09
cycle_39	6.719846901148685e-12
cycle_40	-1.3426442180275444e-09
cycle_41	1.410965289050381e-09
cycle_42	8.349043678634871e-12
cycle_43	6.719846901148685e-12
cycle_44	1.5365250738419434e-09
cycle_45	-1.2188707265714527e-09
cycle_46	-1.045045772141151e-09
cycle_47	6.719846901148685e-12
cycle_48	1.3218093286582189e-11
cycle_49	2.6672218045309393e-09
cycle_50	-1.6364151145253913e-09
cycle_51	-7.456535389138708e-12
cycle_52	2.5905117773117325e-09
cycle_53	1.318719078380326e-09
cycle_54	1.2601246712762304e-09
cycle_55	1.2246166858354002e-09
cycle_56	1.2429406393010822e-09
cycle_57	2.2336704985637112e-09
cycle_58	8.349043678634871e-12
cycle_59	0.0
cycle_60	1.3218093286582189e-11
cycle_61	-1.0731289190601956e-09
cycle_62	1.2742352173411575e-09
cycle_63	0.0
cycle_64	2.2336704985637112e-09
cycle_65	-2.6660628149599574e-09
cycle_66	2.4918272722995738e-09
cycle_67	8.349043678634871e-12
cycle_68	1.342604249998658e-09
cycle_69	-1.5166622957529796e-09
cycle_70	-8.34898816748364e-12
cycle_71	2.5090212962819436e-09
cycle_72	1.5166522482346068e-09
cycle_73	2.6655926632646043e-09
cycle_74	1.410965289050381e-09
cycle_75	1.342604249998658e-09
cycle_76	1.1356388607275392e-09
cycle_77	-2.3165306339834046e-09
cycle_78	-1.5439605705047654e-09
cycle_79	1.393075321765025e-09
cycle_80	2.384511116337862e-09
cycle_81	1.342604249998658e-09
cycle_82	2.3161500772861388e-09
cycle_83	-1.326146414903917e-09
cycle_84	0.0
cycle_85	-2.032071816371328e-09
cycle_86	2.2336704985637112e-09
cycle_87	9.676457413121398e-10
cycle_88	2.384511116337862e-09
cycle_89	-9.676646151035584e-10
cycle_90	8.349043678634871e-12
cycle_91	2.2552610334791723e-09
cycle_92	1.2742352173411575e-09
cycle_93	8.349043678634871e-12
cycle_94	-2.509361884950323e-09
cycle_95	8.349043678634871e-12
cycle_96	2.5090212962819436e-09
cycle_97	2.3161500772861388e-09
cycle_98	2.790102843208686e-09
cycle_99	-1.1503997199291405e-09
cycle_100	-1.1503997199291405e-09
