Cycle	rkl
cycle_1	8.190843974187345e-07
cycle_2	8.414421413527329e-07
cycle_3	-5.053778522334795e-07
cycle_4	-1.3247908325908497e-10
cycle_5	1.3275275323465507e-10
cycle_6	5.058352285924883e-07
cycle_7	1.2912704239198547e-10
cycle_8	5.058388545253756e-07
cycle_9	-1.3247908325908497e-10
cycle_10	5.05327370836639e-07
cycle_11	5.18853843667344e-07
cycle_12	1.82498405276732e-10
cycle_13	-8.273354223931051e-11
cycle_14	-5.053778522334795e-07
cycle_15	5.119582388024568e-07
cycle_16	-8.273354223931051e-11
cycle_17	-1.1149213938743685e-06
cycle_18	1.1440396944228937e-06
cycle_19	5.05327370836639e-07
cycle_20	8.190843974187345e-07
cycle_21	8.20683070945627e-07
cycle_22	1.361017964995881e-10
cycle_23	-1.1295496148422401e-06
cycle_24	8.123868039389137e-07
cycle_25	-8.273354223931051e-11
cycle_26	8.190843974187345e-07
cycle_27	0.0
cycle_28	-8.364689251250113e-07
cycle_29	-8.43099793090829e-07
cycle_30	8.27064524477894e-07
cycle_31	-1.1583658111047335e-06
cycle_32	-1.1295496147312178e-06
cycle_33	-7.937843798377919e-07
cycle_34	-7.998419809251978e-07
cycle_35	-5.059171296339926e-07
cycle_36	1.361017964995881e-10
cycle_37	8.046603869327207e-07
cycle_38	8.187405959869665e-07
cycle_39	0.0
cycle_40	-7.998893245542149e-07
cycle_41	5.183433180455665e-07
cycle_42	8.208155500288861e-07
cycle_43	8.259476770300367e-07
cycle_44	8.26001045284297e-07
cycle_45	8.208155470312839e-07
cycle_46	8.415712683951249e-07
cycle_47	8.414421413527329e-07
cycle_48	-8.21790961613722e-07
cycle_49	-8.139536914475443e-07
cycle_50	8.123868039389137e-07
cycle_51	-5.120257000612582e-07
cycle_52	1.3247608565691849e-10
cycle_53	8.347942935249542e-07
cycle_54	1.2912704239198547e-10
cycle_55	8.400312350165251e-07
cycle_56	1.1293057658456895e-06
cycle_57	0.0
cycle_58	8.20683070945627e-07
cycle_59	-8.000254295703613e-07
cycle_60	-7.937343605157743e-07
cycle_61	8.562258155819791e-07
cycle_62	-8.203649992655215e-07
cycle_63	8.414421413527329e-07
cycle_64	-8.432289232418455e-07
cycle_65	8.483551635074527e-07
cycle_66	8.415712715037493e-07
cycle_67	-1.1294668813000008e-06
cycle_68	5.119582388024568e-07
cycle_69	5.053309965474817e-07
cycle_70	7.983253270116286e-07
cycle_71	8.629599650422648e-07
cycle_72	0.0
cycle_73	1.3275275323465507e-10
cycle_74	0.0
cycle_75	8.190843974187345e-07
cycle_76	0.0
cycle_77	8.629599650422648e-07
cycle_78	-5.059207553448353e-07
cycle_79	0.0
cycle_80	-8.273354223931051e-11
cycle_81	5.188574696002313e-07
cycle_82	7.983253270116286e-07
cycle_83	-1.1295496147312178e-06
cycle_84	8.192171501719692e-07
cycle_85	-8.079090931256694e-07
cycle_86	-1.3275608390372895e-10
cycle_87	-5.18938722215978e-07
cycle_88	-5.120257000612582e-07
cycle_89	-5.189423479268207e-07
cycle_90	8.26001045284297e-07
cycle_91	-5.120257000612582e-07
cycle_92	8.415712683951249e-07
cycle_93	7.98461432027775e-07
cycle_94	8.347445478729121e-07
cycle_95	8.208155470312839e-07
cycle_96	8.56176069929937e-07
cycle_97	8.347445478729121e-07
cycle_98	4.990254879322364e-07
cycle_99	-4.990904091117798e-07
cycle_100	1.2912704239198547e-10
