Cycle	rkl
cycle_1	0.0
cycle_2	6.532338558962181e-10
cycle_3	-1.2198534959928509e-09
cycle_4	-9.479330653761053e-10
cycle_5	-9.479330653761053e-10
cycle_6	-9.386678101463986e-10
cycle_7	9.34421595655266e-10
cycle_8	0.0
cycle_9	-9.479330653761053e-10
cycle_10	9.34421595655266e-10
cycle_11	9.34421595655266e-10
cycle_12	-9.386678101463986e-10
cycle_13	0.0
cycle_14	9.34421595655266e-10
cycle_15	-9.386678101463986e-10
cycle_16	-9.252025257033836e-10
cycle_17	-1.2198534959928509e-09
cycle_18	6.532338558962181e-10
cycle_19	9.478841045407194e-10
cycle_20	0.0
cycle_21	9.251542865129636e-10
cycle_22	9.478841045407194e-10
cycle_23	9.34421595655266e-10
cycle_24	0.0
cycle_25	-6.532359098088136e-10
cycle_26	0.0
cycle_27	9.34421595655266e-10
cycle_28	9.38616795398417e-10
cycle_29	9.478841045407194e-10
cycle_30	9.478841045407194e-10
cycle_31	9.34421595655266e-10
cycle_32	9.251542865129636e-10
cycle_33	0.0
cycle_34	0.0
cycle_35	9.478841045407194e-10
cycle_36	6.532338558962181e-10
cycle_37	0.0
cycle_38	0.0
cycle_39	9.34421595655266e-10
cycle_40	9.38616795398417e-10
cycle_41	0.0
cycle_42	-9.386678101463986e-10
cycle_43	-6.532359098088136e-10
cycle_44	-6.532359098088136e-10
cycle_45	6.532338558962181e-10
cycle_46	1.2198507204352893e-09
cycle_47	-9.479330653761053e-10
cycle_48	9.478841045407194e-10
cycle_49	9.251542865129636e-10
cycle_50	0.0
cycle_51	9.34421595655266e-10
cycle_52	-1.2198534959928509e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	-9.479330653761053e-10
cycle_59	1.2198507204352893e-09
cycle_60	-9.344677809330904e-10
cycle_61	0.0
cycle_62	9.478841045407194e-10
cycle_63	-6.532359098088136e-10
cycle_64	-9.252025257033836e-10
cycle_65	0.0
cycle_66	-6.532359098088136e-10
cycle_67	-9.386678101463986e-10
cycle_68	0.0
cycle_69	-6.532359098088136e-10
cycle_70	0.0
cycle_71	-6.532359098088136e-10
cycle_72	-1.2198534959928509e-09
cycle_73	-1.2198534959928509e-09
cycle_74	9.38616795398417e-10
cycle_75	-9.344677809330904e-10
cycle_76	-6.532359098088136e-10
cycle_77	0.0
cycle_78	-6.532359098088136e-10
cycle_79	-6.532359098088136e-10
cycle_80	9.251542865129636e-10
cycle_81	6.532338558962181e-10
cycle_82	9.34421595655266e-10
cycle_83	9.38616795398417e-10
cycle_84	0.0
cycle_85	9.478841045407194e-10
cycle_86	6.532338558962181e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	6.532338558962181e-10
cycle_90	1.2198507204352893e-09
cycle_91	6.532338558962181e-10
cycle_92	-6.532359098088136e-10
cycle_93	1.2198507204352893e-09
cycle_94	0.0
cycle_95	-6.532359098088136e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	-6.532359098088136e-10
cycle_99	0.0
cycle_100	-9.344677809330904e-10
