Cycle	rkl
cycle_1	-2.539521204436568e-09
cycle_2	-2.539521204436568e-09
cycle_3	0.0
cycle_4	3.967739969912287e-09
cycle_5	3.967739969912287e-09
cycle_6	-2.539521204436568e-09
cycle_7	-3.518453695061652e-09
cycle_8	3.518135893720853e-09
cycle_9	3.967739969912287e-09
cycle_10	-3.518453695061652e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	3.518135893720853e-09
cycle_14	0.0
cycle_15	-2.539521204436568e-09
cycle_16	3.967739969912287e-09
cycle_17	-3.518453695061652e-09
cycle_18	-2.539521204436568e-09
cycle_19	-3.518453695061652e-09
cycle_20	-2.539521204436568e-09
cycle_21	-4.946877574241171e-09
cycle_22	3.967739969912287e-09
cycle_23	3.967739969912287e-09
cycle_24	-2.539521204436568e-09
cycle_25	3.518135893720853e-09
cycle_26	3.967739969912287e-09
cycle_27	3.967739969912287e-09
cycle_28	3.967739969912287e-09
cycle_29	0.0
cycle_30	-3.968262884956886e-09
cycle_31	0.0
cycle_32	-2.539521204436568e-09
cycle_33	3.967739969912287e-09
cycle_34	-4.946877574241171e-09
cycle_35	-2.539521204436568e-09
cycle_36	3.967739969912287e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	-2.539521204436568e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-2.539521204436568e-09
cycle_45	3.518135893720853e-09
cycle_46	3.518135893720853e-09
cycle_47	0.0
cycle_48	-2.539521204436568e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	-3.518453695061652e-09
cycle_53	0.0
cycle_54	-3.968262884956886e-09
cycle_55	-2.539521204436568e-09
cycle_56	-3.968262884956886e-09
cycle_57	-3.968262884956886e-09
cycle_58	-2.539521204436568e-09
cycle_59	-2.539521204436568e-09
cycle_60	-2.539521204436568e-09
cycle_61	3.518135893720853e-09
cycle_62	3.518135893720853e-09
cycle_63	-2.539521204436568e-09
cycle_64	-3.518453695061652e-09
cycle_65	-2.539521204436568e-09
cycle_66	3.518135893720853e-09
cycle_67	3.967739969912287e-09
cycle_68	3.518135893720853e-09
cycle_69	0.0
cycle_70	3.967739969912287e-09
cycle_71	0.0
cycle_72	-3.968262884956886e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	3.967739969912287e-09
cycle_76	0.0
cycle_77	-3.968262884956886e-09
cycle_78	-2.539521204436568e-09
cycle_79	-3.968262884956886e-09
cycle_80	-3.518453695061652e-09
cycle_81	-4.946877574241171e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	-2.539521204436568e-09
cycle_86	0.0
cycle_87	-3.518453695061652e-09
cycle_88	0.0
cycle_89	-2.539521204436568e-09
cycle_90	0.0
cycle_91	-3.518453695061652e-09
cycle_92	0.0
cycle_93	-3.518453695061652e-09
cycle_94	-4.946877574241171e-09
cycle_95	-3.968262884956886e-09
cycle_96	3.518135893720853e-09
cycle_97	3.967739969912287e-09
cycle_98	0.0
cycle_99	-2.539521204436568e-09
cycle_100	3.518135893720853e-09
