Cycle	rkl
cycle_1	1.4681827975593364e-10
cycle_2	0.0
cycle_3	-1.329073388567359e-07
cycle_4	2.707764928389089e-07
cycle_5	1.9716340454722925e-07
cycle_6	-1.9352825908480753e-07
cycle_7	-1.4682072224658782e-10
cycle_8	0.0
cycle_9	-2.1331695709836396e-07
cycle_10	2.0374176812332223e-07
cycle_11	1.369340734136415e-07
cycle_12	1.9908548520852776e-07
cycle_13	1.5195472657936193e-10
cycle_14	-1.1413797684767246e-10
cycle_15	-1.3694045875034533e-07
cycle_16	1.9427398550986297e-07
cycle_17	-2.0022049773693595e-07
cycle_18	-1.9426679703782312e-07
cycle_19	-1.9309851123638921e-07
cycle_20	-1.335593480811248e-07
cycle_21	1.4681827975593364e-10
cycle_22	2.1725271548422853e-07
cycle_23	-2.258919709063889e-07
cycle_24	-1.3759504846611037e-07
cycle_25	2.1632035052121523e-10
cycle_26	2.2464297316782122e-07
cycle_27	2.2889567258266297e-07
cycle_28	1.9818628244072656e-07
cycle_29	-2.1641539327266202e-07
cycle_30	-1.8336806351104684e-07
cycle_31	1.477999389543072e-10
cycle_32	-1.4421334076919479e-07
cycle_33	-1.3693706824025043e-07
cycle_34	1.4080008720052106e-07
cycle_35	2.1863777160957554e-07
cycle_36	2.0326347671684175e-07
cycle_37	9.416784019222746e-11
cycle_38	-2.1582730791447347e-07
cycle_39	2.1416313128463926e-07
cycle_40	-1.2937228904830178e-07
cycle_41	2.177075057452349e-07
cycle_42	2.0839680997530863e-07
cycle_43	1.0947548423345665e-10
cycle_44	-2.0609476703015162e-07
cycle_45	-1.209534694623926e-10
cycle_46	-1.9730196848533055e-07
cycle_47	1.9370002130036923e-07
cycle_48	1.4420644001145178e-07
cycle_49	1.9234875420215403e-07
cycle_50	1.5007350917528584e-10
cycle_51	-2.0758815882926385e-07
cycle_52	2.042366505916604e-07
cycle_53	1.822327289069392e-10
cycle_54	1.9117162175508184e-07
cycle_55	-1.8382125205329558e-07
cycle_56	-2.0809580109082404e-07
cycle_57	1.5179379975194252e-10
cycle_58	-2.3632207302171082e-12
cycle_59	2.1373164499349784e-07
cycle_60	2.1371633751599006e-07
cycle_61	1.9746538354459275e-07
cycle_62	2.707764928389089e-07
cycle_63	1.4055877289864682e-07
cycle_64	2.1921782278333524e-07
cycle_65	2.0025471636486714e-07
cycle_66	1.9942720497212463e-07
cycle_67	-2.1851546544437994e-07
cycle_68	1.543178917984278e-10
cycle_69	1.9738441597860756e-07
cycle_70	-1.3789635555649937e-07
cycle_71	2.864292044657546e-07
cycle_72	1.9251361127459177e-07
cycle_73	-2.0860920441068131e-07
cycle_74	1.2427631146394447e-10
cycle_75	-1.8638207988086464e-07
cycle_76	2.701450174669162e-12
cycle_77	2.7835116633845303e-07
cycle_78	2.701450174669162e-12
cycle_79	-1.4371094786413963e-07
cycle_80	-2.696347676245381e-07
cycle_81	2.8604870988546693e-07
cycle_82	1.333960797378353e-07
cycle_83	-1.519589454268555e-10
cycle_84	2.29390262451723e-07
cycle_85	1.8591856504324156e-07
cycle_86	2.214963940039283e-07
cycle_87	1.4420983052154668e-07
cycle_88	1.2891248529767196e-07
cycle_89	-1.9384340643746611e-07
cycle_90	2.1772900127281503e-07
cycle_91	1.35974810855366e-07
cycle_92	-1.407349792259538e-10
cycle_93	2.262530959251663e-07
cycle_94	-9.416800672568115e-11
cycle_95	2.2817408723563304e-07
cycle_96	-1.6579920769643763e-10
cycle_97	2.0986028215208563e-07
cycle_98	-1.9662126010677738e-07
cycle_99	2.199650518952545e-07
cycle_100	-2.2157193951821696e-07
