Cycle	rkl
cycle_1	4.331724867689957e-08
cycle_2	0.0
cycle_3	7.800066703644859e-10
cycle_4	4.701727157607749e-08
cycle_5	-4.4777433427789504e-08
cycle_6	6.174673072845138e-08
cycle_7	-4.70398844321096e-08
cycle_8	0.0
cycle_9	5.762946092557897e-08
cycle_10	3.6900790978400266e-08
cycle_11	7.800066703644859e-10
cycle_12	7.425483006251454e-10
cycle_13	7.425483006251454e-10
cycle_14	4.7759819876702636e-08
cycle_15	8.03961730522218e-10
cycle_16	4.476201276304437e-08
cycle_17	2.7040525485411138e-08
cycle_18	-8.040073606885301e-10
cycle_19	4.4015100786332084e-08
cycle_20	-5.030288408036654e-10
cycle_21	2.7389522649912124e-08
cycle_22	4.331724867689957e-08
cycle_23	4.4121210407421785e-08
cycle_24	-4.403953890452783e-08
cycle_25	7.800066703644859e-10
cycle_26	4.846203566222229e-08
cycle_27	4.4872080273705706e-08
cycle_28	-1.0195743138652347e-09
cycle_29	4.846203566222229e-08
cycle_30	5.3216507256426127e-08
cycle_31	8.03961730522218e-10
cycle_32	0.0
cycle_33	5.305837924574064e-08
cycle_34	-4.4895786366350166e-08
cycle_35	-6.147344244755715e-08
cycle_36	5.990577139902697e-08
cycle_37	-5.3241556829952685e-08
cycle_38	3.032729450902494e-08
cycle_39	-4.70398844321096e-08
cycle_40	7.185932404674134e-10
cycle_41	-1.0195743138652347e-09
cycle_42	-5.126157770485307e-08
cycle_43	4.9180628902689705e-08
cycle_44	-5.030288408036654e-10
cycle_45	4.476201276304437e-08
cycle_46	0.0
cycle_47	4.701727157607749e-08
cycle_48	4.476201276304437e-08
cycle_49	-4.4777433427789504e-08
cycle_50	-4.70398844321096e-08
cycle_51	-3.516431779093665e-08
cycle_52	4.331724867689957e-08
cycle_53	7.425483006251454e-10
cycle_54	-1.0195743138652347e-09
cycle_55	6.174673072845138e-08
cycle_56	5.2915526183028305e-08
cycle_57	-5.030288408036654e-10
cycle_58	5.1771743170281326e-08
cycle_59	4.331724867689957e-08
cycle_60	-3.032845474759682e-08
cycle_61	6.146741049484206e-08
cycle_62	-3.516431779093665e-08
cycle_63	-7.800548540437546e-10
cycle_64	-6.197647128836081e-08
cycle_65	5.2915526183028305e-08
cycle_66	8.03961730522218e-10
cycle_67	-7.800548540437546e-10
cycle_68	5.703279598590072e-08
cycle_69	4.476201276304437e-08
cycle_70	4.701727157607749e-08
cycle_71	3.1346855888791936e-08
cycle_72	-5.70549746337079e-08
cycle_73	0.0
cycle_74	-5.294062394023413e-08
cycle_75	-3.864346276305497e-08
cycle_76	3.662381059532649e-08
cycle_77	0.0
cycle_78	-3.864346276305497e-08
cycle_79	-3.032845474759682e-08
cycle_80	-4.3823971951351126e-08
cycle_81	4.701727157607749e-08
cycle_82	-3.6798429581264e-08
cycle_83	-4.5135305826171646e-08
cycle_84	2.6979112055514065e-08
cycle_85	-7.800548540437546e-10
cycle_86	-4.848348827968252e-08
cycle_87	3.8641793542737446e-08
cycle_88	5.1771743170281326e-08
cycle_89	-1.0195743138652347e-09
cycle_90	4.331724867689957e-08
cycle_91	-4.333382958021659e-08
cycle_92	8.03961730522218e-10
cycle_93	-3.6632917144174826e-08
cycle_94	7.425483006251454e-10
cycle_95	3.134686882289017e-08
cycle_96	-3.134802906146206e-08
cycle_97	-3.864346276305497e-08
cycle_98	4.4872080273705706e-08
cycle_99	0.0
cycle_100	3.482837573898223e-08
