Cycle	rkl
cycle_1	2.0122514765574806e-11
cycle_2	2.0518178212025617e-08
cycle_3	-2.606590121523311e-08
cycle_4	-2.7687902748319004e-08
cycle_5	2.0122514765574806e-11
cycle_6	-2.06936501268018e-08
cycle_7	2.0524028310209275e-08
cycle_8	-2.0412638024325247e-08
cycle_9	2.768668710961819e-08
cycle_10	1.5511937401235798e-08
cycle_11	-1.9758083391607784e-08
cycle_12	2.1294304819452492e-08
cycle_13	2.072353194604304e-08
cycle_14	-1.9189927480400826e-08
cycle_15	0.0
cycle_16	1.9180853516598262e-08
cycle_17	2.0220880525556595e-11
cycle_18	1.5510883244473916e-08
cycle_19	-2.0521770061066036e-08
cycle_20	-1.410884320485195e-08
cycle_21	2.0587268556582217e-08
cycle_22	2.0524028310209275e-08
cycle_23	-2.1519877768660933e-08
cycle_24	-2.1039439523917736e-08
cycle_25	1.9283590946272966e-08
cycle_26	2.1034467057035044e-08
cycle_27	1.9588160260486376e-08
cycle_28	1.502371971273675e-08
cycle_29	2.072353194604304e-08
cycle_30	1.4576208406946733e-08
cycle_31	-1.9592162281423242e-08
cycle_32	0.0
cycle_33	2.1034467057035044e-08
cycle_34	2.1294304819452492e-08
cycle_35	1.9582310051280416e-08
cycle_36	2.0826269375717743e-08
cycle_37	-1.4370782341899258e-11
cycle_38	2.1624406654208173e-08
cycle_39	2.0122514765574806e-11
cycle_40	2.113730285246973e-08
cycle_41	-2.491856720965302e-11
cycle_42	2.5297699046689104e-08
cycle_43	0.0
cycle_44	2.0220880525556595e-11
cycle_45	-2.6051530432891212e-08
cycle_46	2.1156371377006877e-08
cycle_47	0.0
cycle_48	2.113730285246973e-08
cycle_49	-2.0830647984304562e-08
cycle_50	2.0122514765574806e-11
cycle_51	-1.5023779442735474e-08
cycle_52	1.5505417672034838e-08
cycle_53	2.118500902481557e-08
cycle_54	-2.012262578787727e-11
cycle_55	1.5505417672034838e-08
cycle_56	2.1294304819452492e-08
cycle_57	-1.9068524537146914e-11
cycle_58	1.906835800369322e-11
cycle_59	-1.9189927480400826e-08
cycle_60	-1.5504217687478672e-08
cycle_61	1.5048638279946402e-08
cycle_62	-1.5023779442735474e-08
cycle_63	1.9933034556274265e-08
cycle_64	2.768668710961819e-08
cycle_65	2.0220880525556595e-11
cycle_66	-1.9592162281423242e-08
cycle_67	1.8815758229262514e-08
cycle_68	-2.0219557694822754e-08
cycle_69	2.0518178212025617e-08
cycle_70	-1.5048698009945127e-08
cycle_71	1.9582310051280416e-08
cycle_72	2.6050420931511553e-08
cycle_73	2.1510413283909458e-08
cycle_74	-1.9068524537146914e-11
cycle_75	2.072353194604304e-08
cycle_76	-2.6841929456900004e-08
cycle_77	-1.45760693515129e-08
cycle_78	1.906835800369322e-11
cycle_79	2.003587035170895e-08
cycle_80	2.684149369436284e-08
cycle_81	2.0591966298777464e-08
cycle_82	2.1034467057035044e-08
cycle_83	1.5504363515272956e-08
cycle_84	2.0587268556582217e-08
cycle_85	-1.9489892366664208e-08
cycle_86	-1.9166890297128703e-11
cycle_87	-1.9068524537146914e-11
cycle_88	2.113730285246973e-08
cycle_89	2.235560669916481e-08
cycle_90	2.003587035170895e-08
cycle_91	-1.45760693515129e-08
cycle_92	1.5504363515272956e-08
cycle_93	-1.596745702325819e-08
cycle_94	-2.1515180026465686e-08
cycle_95	-2.6051530432891212e-08
cycle_96	2.003587035170895e-08
cycle_97	-2.1039439523917736e-08
cycle_98	1.995325543679982e-08
cycle_99	0.0
cycle_100	-2.116128394735739e-08
