Cycle	rkl
cycle_1	4.375086071206624e-09
cycle_2	3.2395791049744105e-09
cycle_3	-4.054901026062652e-09
cycle_4	-5.490441434830018e-12
cycle_5	4.05450600871049e-09
cycle_6	0.0
cycle_7	4.6467126257887514e-09
cycle_8	6.8721695001272565e-12
cycle_9	3.3547462030547592e-09
cycle_10	5.379974243879815e-12
cycle_11	-5.5818721311773345e-09
cycle_12	4.661145802664635e-09
cycle_13	4.256115126999305e-09
cycle_14	5.490496945981249e-12
cycle_15	-3.239603696414406e-09
cycle_16	4.4647857633250965e-09
cycle_17	5.361711075124731e-12
cycle_18	4.581488299848502e-09
cycle_19	-3.9799830098274924e-12
cycle_20	-3.9799830098274924e-12
cycle_21	3.121629565949746e-09
cycle_22	4.581488299848502e-09
cycle_23	-4.4598462145550855e-09
cycle_24	-3.463570208417366e-09
cycle_25	-4.254954111271303e-09
cycle_26	5.472233777226165e-12
cycle_27	4.681624699021114e-09
cycle_28	-4.64719812631742e-09
cycle_29	-5.5818721311773345e-09
cycle_30	-4.470819103818968e-09
cycle_31	4.354732852096532e-09
cycle_32	3.121611302780991e-09
cycle_33	4.375086071206624e-09
cycle_34	4.269952114110964e-09
cycle_35	3.9799830098274924e-12
cycle_36	5.361711075124731e-12
cycle_37	0.0
cycle_38	3.2395791049744105e-09
cycle_39	4.2684598633435655e-09
cycle_40	5.3919715914396704e-09
cycle_41	4.555502530756428e-09
cycle_42	4.459424052249972e-09
cycle_43	-4.4598462145550855e-09
cycle_44	3.34835770221531e-09
cycle_45	5.361711075124731e-12
cycle_46	5.490496945981249e-12
cycle_47	4.3750861267177754e-09
cycle_48	-4.1666790018268784e-09
cycle_49	-5.585852114187162e-09
cycle_50	4.464785707813945e-09
cycle_51	-4.360662941849114e-09
cycle_52	3.9799830098274924e-12
cycle_53	4.665681063720228e-09
cycle_54	-5.3799187327285836e-12
cycle_55	4.444543011405955e-09
cycle_56	4.16490497645583e-09
cycle_57	3.2327069354742832e-09
cycle_58	-4.33237018482302e-09
cycle_59	4.459424052249972e-09
cycle_60	4.645202167363749e-09
cycle_61	-3.348359867150208e-09
cycle_62	-5.490441434830018e-12
cycle_63	-4.469419168096067e-09
cycle_64	4.34830499385086e-09
cycle_65	4.375086071206624e-09
cycle_66	3.9799830098274924e-12
cycle_67	-4.270307885079205e-09
cycle_68	3.1277801459950183e-09
cycle_69	4.665681063720228e-09
cycle_70	4.360223293531362e-09
cycle_71	4.761904703887154e-09
cycle_72	-5.472178266074934e-12
cycle_73	4.444543011405955e-09
cycle_74	4.333442216175598e-09
cycle_75	4.681624699021114e-09
cycle_76	-5.782705092549634e-09
cycle_77	-4.068762604614307e-09
cycle_78	4.354732852096532e-09
cycle_79	-4.762365224397769e-09
cycle_80	-3.354814037681564e-09
cycle_81	-4.450338042527591e-09
cycle_82	3.4635430634644138e-09
cycle_83	4.77784833918804e-09
cycle_84	-4.444958068283711e-09
cycle_85	5.472233777226165e-12
cycle_86	4.180141954801542e-09
cycle_87	4.3468127985946126e-09
cycle_88	5.782531287135129e-09
cycle_89	-4.248884966084887e-09
cycle_90	5.361711075124731e-12
cycle_91	4.459424052249972e-09
cycle_92	4.354732852096532e-09
cycle_93	4.556902466479329e-09
cycle_94	-4.370060646685658e-09
cycle_95	4.444543011405955e-09
cycle_96	-5.585852114187162e-09
cycle_97	5.390841606445207e-09
cycle_98	4.681624699021114e-09
cycle_99	3.34835770221531e-09
cycle_100	4.662637997920882e-09
